year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,9,1,24.3,18.8,30.8,,8.5,
2024,9,2,24.4,20.1,29.7,,4.5,
2024,9,3,23.8,19.8,28.3,,4.8,
2024,9,4,22.9,16.9,29.6,,11.3,
2024,9,5,24.1,18.1,31.7,,8.4,
2024,9,6,24.3,22.4,28.8,23.0,0.7,
2024,9,7,24.2,22.0,28.6,0.1,0.0,
2024,9,8,25.3,22.1,31.6,,5.5,
2024,9,9,25.8,22.4,31.7,0.4,7.2,
2024,9,10,26.0,20.5,32.0,,8.9,
2024,9,11,24.6,22.9,27.6,52.5,0.1,
2024,9,12,26.0,22.6,31.2,1.9,5.9,
2024,9,13,25.9,22.4,32.0,0.4,8.1,
2024,9,14,26.2,21.3,33.1,,9.5,
2024,9,15,26.3,21.3,32.4,0.0,7.6,
2024,9,16,26.5,24.3,29.0,,0.1,
2024,9,17,27.3,23.1,33.6,9.3,8.1,
2024,9,18,26.7,22.7,32.2,,7.5,
2024,9,19,26.5,21.0,33.3,1.1,11.1,
2024,9,20,24.1,23.2,25.4,200.8,0.0,
