year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,8,1,26.6,22.9,30.9,,4.3,
2024,8,2,28.0,23.8,33.4,,6.7,
2024,8,3,28.5,24.9,33.8,,10.8,
2024,8,4,28.1,24.2,34.4,,7.0,
2024,8,5,26.1,22.4,32.3,0.0,6.9,
2024,8,6,26.3,21.6,33.0,0.0,9.4,
2024,8,7,27.3,21.7,33.8,,10.2,
2024,8,8,26.3,23.3,32.3,1.8,7.6,
2024,8,9,25.9,22.1,32.9,16.6,10.3,
2024,8,10,26.4,22.5,31.3,,9.8,
2024,8,11,25.9,21.6,31.0,,10.4,
2024,8,12,26.1,20.9,32.1,,11.4,
2024,8,13,25.9,22.0,31.7,,7.4,
2024,8,14,26.5,21.5,32.3,0.0,11.7,
2024,8,15,25.8,21.9,32.1,14.0,8.0,
2024,8,16,25.3,22.4,31.0,0.1,6.4,
2024,8,17,25.1,21.3,30.8,17.3,5.4,
2024,8,18,25.4,21.4,31.1,,6.8,
2024,8,19,26.3,21.8,31.6,0.2,7.7,
2024,8,20,26.3,23.2,29.0,29.0,0.7,
2024,8,21,26.4,24.7,29.7,23.0,2.2,
2024,8,22,26.0,22.7,29.6,15.2,2.1,
2024,8,24,26.1,21.2,32.6,,10.9,
2024,8,25,26.2,21.6,33.2,3.1,9.2,
2024,8,26,25.6,22.1,31.5,,6.0,
2024,8,27,25.5,22.1,31.8,2.0,2.5,
2024,8,28,25.6,21.5,31.2,,9.1,
2024,8,29,25.9,20.5,32.4,,8.6,
2024,8,30,26.3,20.7,31.7,,11.6,
2024,8,31,24.8,20.4,31.2,,11.9,
