year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,5,1,13.1,9.6,16.7,7.3,0.3,
2024,5,2,14.0,8.0,22.8,,7.9,
2024,5,3,15.7,6.4,25.6,,12.4,
2024,5,4,16.7,6.0,24.4,0.6,9.3,
2024,5,5,17.2,15.1,18.6,154.1,0.0,
2024,5,6,14.9,12.5,18.3,4.7,0.6,
2024,5,7,13.2,11.3,15.8,2.6,0.0,
2024,5,8,13.2,8.2,18.6,0.7,3.7,
2024,5,9,14.3,6.9,22.7,,12.2,
2024,5,10,16.0,6.5,24.3,,12.2,
2024,5,11,17.0,11.5,22.4,9.5,1.4,
2024,5,12,16.5,11.4,22.5,8.9,7.2,
2024,5,13,15.7,7.4,24.5,,12.8,
2024,5,14,16.4,7.0,25.8,,12.6,
2024,5,15,13.8,6.5,23.6,1.6,9.5,
2024,5,16,13.8,7.8,20.9,1.9,12.4,
2024,5,17,15.7,7.0,25.2,,11.5,
2024,5,18,16.6,7.9,25.7,,12.0,
2024,5,19,18.8,6.6,28.9,,12.5,
2024,5,20,19.3,8.7,28.5,,11.5,
2024,5,21,18.2,12.0,24.7,,9.9,
