year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,2,1,5.1,3.9,7.5,2.1,0.0,
2024,2,2,4.7,1.0,9.3,0.1,0.5,
2024,2,3,4.6,0.6,9.2,5.4,0.0,
2024,2,4,6.1,2.7,10.7,3.6,1.0,
2024,2,5,5.5,4.0,7.3,15.4,0.0,
2024,2,6,3.3,0.8,5.3,0.7,0.0,
2024,2,7,1.4,-1.3,6.4,,9.5,
2024,2,8,1.2,-5.1,7.2,,9.1,
2024,2,9,1.3,-2.5,7.5,,9.5,
2024,2,10,1.1,-4.9,8.7,,7.7,
2024,2,11,,,,,8.8,
2024,2,12,2.6,-4.9,13.6,,9.7,
2024,2,13,5.6,-3.7,15.7,,9.3,
2024,2,14,9.0,2.4,15.2,7.5,0.3,
2024,2,15,5.6,-0.6,14.4,0.0,1.4,
2024,2,16,1.9,-4.5,10.7,,9.9,
2024,2,17,,,,,9.9,
2024,2,18,6.6,-2.9,14.8,62.6,0.0,
2024,2,19,13.1,7.4,17.0,20.3,0.0,
2024,2,20,6.6,5.3,9.5,8.7,0.0,
2024,2,21,6.0,4.5,7.2,15.3,0.0,
2024,2,22,3.9,3.0,5.0,6.3,0.0,
2024,2,23,3.1,1.7,5.4,0.9,,
