year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,6,1,18.6,15.3,23.6,,8.7,
2024,6,2,18.4,12.3,25.7,,9.5,
2024,6,3,17.2,8.8,24.6,2.9,9.9,
2024,6,4,18.2,13.6,24.9,,7.4,
2024,6,5,18.6,12.1,25.7,,6.0,
2024,6,6,17.7,12.8,23.5,0.0,0.9,
2024,6,7,19.0,12.2,25.0,0.0,4.5,
2024,6,8,17.8,16.4,19.3,21.6,0.0,
2024,6,9,20.9,16.7,27.2,0.2,5.2,
2024,6,10,22.3,14.7,30.6,,11.1,
2024,6,11,22.4,15.1,30.8,,9.6,
2024,6,12,22.4,15.9,30.2,,10.9,
2024,6,13,23.1,15.2,31.6,,9.9,
2024,6,14,,,,,11.2,
2024,6,15,23.8,17.9,30.4,,6.7,
2024,6,16,22.5,16.5,28.3,,9.5,
2024,6,17,19.1,13.9,25.1,,0.1,
2024,6,18,23.9,14.0,32.4,,12.7,
2024,6,19,23.2,15.6,32.4,,7.7,
2024,6,20,19.4,15.7,21.8,,0.0,
2024,6,21,22.5,17.0,28.8,,4.7,
2024,6,22,22.2,20.4,24.4,44.5,0.0,
2024,6,23,22.9,20.4,26.9,,1.7,
2024,6,24,22.5,19.2,27.0,,0.5,
2024,6,25,21.5,17.2,26.8,,5.3,
2024,6,26,20.4,14.4,28.5,,9.3,
2024,6,27,17.2,13.3,21.8,1.2,0.0,
2024,6,28,22.4,14.8,29.8,,11.5,
2024,6,29,21.7,19.7,23.6,70.2,0.0,
2024,6,30,23.6,22.2,26.1,105.0,0.1,
