year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,11,1,17.0,14.0,20.2,,8.8,
2013,11,2,18.3,15.9,22.1,,7.9,
2013,11,3,17.6,15.8,20.5,,1.9,
2013,11,4,15.6,13.2,18.3,,8.8,
2013,11,5,15.6,13.1,20.1,,9.7,
2013,11,6,16.6,14.2,20.4,0.0,1.9,
2013,11,7,15.8,10.9,20.8,,9.4,
2013,11,8,12.7,8.3,16.4,,9.5,
2013,11,9,14.7,13.3,17.8,25.7,0.3,
2013,11,10,12.0,5.9,17.8,,8.1,
2013,11,11,7.5,5.8,10.9,,9.6,
2013,11,12,7.9,4.3,12.5,,8.8,
2013,11,13,8.0,4.4,12.6,,9.6,
2013,11,14,10.2,6.6,14.5,1.0,4.1,
2013,11,15,11.8,8.3,16.9,0.0,9.0,
2013,11,16,11.1,7.2,16.0,,8.9,
2013,11,17,9.7,5.6,13.3,0.5,9.0,
2013,11,18,4.5,2.7,8.0,0.0,5.9,
2013,11,19,5.6,2.7,9.4,,7.3,
2013,11,20,6.1,3.8,10.7,,9.0,
2013,11,21,7.3,4.2,11.8,,9.2,
2013,11,22,8.2,5.5,12.4,,9.1,
2013,11,23,9.4,5.0,14.0,,8.3,
2013,11,24,12.2,8.5,17.1,17.1,3.5,
2013,11,25,9.1,5.3,17.1,6.9,7.2,
2013,11,26,6.5,3.1,10.6,,8.4,
2013,11,27,5.6,1.1,10.4,1.7,4.1,
2013,11,28,1.4,-0.7,5.4,0.0,6.9,
2013,11,29,3.6,-0.4,7.5,0.0,8.2,
2013,11,30,7.5,3.3,12.0,,8.7,
