year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,3,1,6.5,-0.4,12.4,8.2,4.1,
2013,3,2,2.6,-1.9,8.2,,10.6,
2013,3,3,4.0,-0.6,9.3,,10.8,
2013,3,4,6.6,1.2,12.8,,9.9,
2013,3,5,6.7,2.0,11.7,,11.0,
2013,3,6,9.2,3.7,14.0,,9.9,
2013,3,7,11.4,9.1,14.4,0.9,3.9,
2013,3,8,11.6,6.6,17.1,,8.3,
2013,3,9,12.9,7.3,17.3,,10.2,
2013,3,10,11.0,5.6,16.9,,8.9,
2013,3,11,7.4,3.2,12.1,,10.9,
2013,3,12,10.2,5.0,14.1,,9.6,
2013,3,13,10.0,6.4,14.6,11.9,1.3,
2013,3,14,6.9,5.1,9.2,0.2,6.8,
2013,3,15,8.8,5.1,11.9,,10.5,
2013,3,16,10.4,7.0,15.9,,9.8,
2013,3,17,10.6,6.9,15.8,40.6,2.8,
2013,3,18,13.7,10.2,17.2,18.0,9.3,
2013,3,19,11.8,8.2,14.6,,6.6,
2013,3,20,9.1,0.2,17.4,0.1,7.9,
2013,3,21,4.0,-1.5,8.9,,10.8,
2013,3,22,8.4,4.7,11.9,,5.6,
2013,3,23,8.8,5.5,13.2,,10.0,
2013,3,24,10.4,6.6,14.9,,5.0,
2013,3,25,6.1,3.0,10.8,,10.3,
2013,3,26,7.8,3.2,12.0,,10.0,
2013,3,27,11.3,8.3,15.7,0.0,10.0,
2013,3,28,13.0,8.1,18.7,,9.8,
2013,3,29,10.9,7.3,15.6,,8.7,
2013,3,30,10.2,7.2,13.4,,6.5,
2013,3,31,10.0,6.4,15.0,0.0,10.4,
