stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
203,이천,2018-01-12,-10.8,-19.1,0740,-5.1,1524,,,,,,,6.0,250,1332,3.4,230,1334,1.4,1230,270,-20.2,24,1544,48.3,1.3,1021.8,1034.0,1016,1030.3,0001,1032.2,9.8,8.9,,,,,,,,,,,-3.7,-19.8,,,,,,,,,,,,,,
203,이천,2018-01-13,-6.8,-9.1,2316,-3.4,1500,,,,,,0.2,3.0,70,0943,2.1,90,0959,0.8,669,90,-10.1,54,0003,77.3,2.9,1023.0,1034.7,2325,1031.9,0523,1033.3,9.8,0.0,,,,,,,,,,,-2.1,-11.5,,,,,,,,,,,,,,
203,이천,2018-01-14,-2.4,-10.8,0814,5.1,1519,,,,,,,4.4,160,1708,2.6,180,1636,0.7,618,70,-7.4,47,1606,70.0,3.5,1019.9,1034.5,0001,1025.2,2323,1030.0,9.9,7.6,,,,,,,,,,,-0.3,-13.6,,,,,,,,,,,,,,
203,이천,2018-01-15,3.3,-0.9,2337,9.5,1410,,,,,,,6.5,230,1315,4.1,250,1320,1.3,1106,230,-3.4,33,1618,64.0,4.8,1014.1,1025.5,1046,1022.3,1449,1023.8,9.9,7.0,,,,,,,,,,,1.8,-3.3,,,,,,,,,,,,,,
203,이천,2018-01-16,0.7,-3.5,0346,4.4,1535,,,,,,,3.4,110,1640,2.1,140,1641,0.6,513,50,-3.0,59,1246,77.0,4.9,1009.1,1023.0,0007,1016.2,1803,1018.9,9.9,0.0,,,,,,,,,,,0.4,-6.3,,,,,,,,,,,,,,
203,이천,2018-01-17,3.3,0.3,0800,7.8,1519,,,,,,2.4,4.9,200,2306,3.3,230,1751,1.1,960,230,0.4,69,1521,81.9,6.3,1008.8,1021.5,2356,1016.1,0144,1018.6,9.9,1.7,,,,,,,,,,,1.5,0.2,,,,,,,,,,,,,,
203,이천,2018-01-18,2.3,-0.9,2345,6.7,1442,,,,,,,6.1,290,1452,3.4,290,1513,1.3,1099,270,-6.0,22,1556,58.4,4.2,1013.7,1026.0,2256,1020.8,0023,1023.5,10.0,2.1,,,,,,,,,,,1.2,-2.8,,,,,,,,,,,,,,
203,이천,2018-01-19,0.7,-3.2,0738,6.7,1356,,,,,,,6.6,340,1427,3.4,340,1430,1.2,1033,270,-10.6,19,1351,44.9,2.8,1014.4,1027.0,0951,1021.9,1534,1024.3,10.0,8.6,,,,,,,,,,,0.8,-6.3,,,,,,,,,,,,,,
203,이천,2018-01-20,0.1,-5.5,0244,6.9,1554,,,,,,,5.8,270,1528,3.3,270,1534,1.2,998,50,-5.3,46,1239,67.5,4.1,1013.4,1024.9,0921,1020.8,1611,1023.3,10.0,4.8,,,,,,,,,,,0.2,-8.1,,,,,,,,,,,,,,
203,이천,2018-01-21,-1.5,-7.5,0612,5.9,1415,,,,,,,3.8,140,1559,2.6,140,1607,0.9,800,50,-8.4,26,1439,63.9,3.3,1013.9,1026.5,0941,1021.4,2348,1023.9,10.0,6.3,,,,,,,,,,,0.1,-9.5,,,,,,,,,,,,,,
203,이천,2018-01-22,-0.3,-3.6,0719,4.4,1428,,,,,,3.0,9.2,270,2232,4.6,290,2337,1.5,1280,290,-5.4,49,1207,69.1,4.2,1006.4,1021.5,0018,1011.8,1545,1016.2,10.1,1.0,,,,,,,,,,,0.6,-4.9,,,,,,,,,,,,,,
203,이천,2018-01-23,-9.7,-13.8,2351,-3.0,0001,,,,,,,10.2,320,0102,5.3,270,0431,3.4,2925,290,-21.8,23,1053,37.6,1.2,1013.7,1027.6,2345,1016.7,0001,1023.9,10.1,9.1,,,,,,,,,,,-1.4,-14.3,,,,,,,,,,,,,,
203,이천,2018-01-24,-13.2,-15.8,0636,-8.9,1530,,,,,,,11.7,290,1214,6.4,290,1218,2.8,2404,290,-27.9,19,1018,28.4,0.6,1019.0,1030.7,1009,1027.6,0001,1029.5,10.1,9.0,,,,,,,,,,,-3.2,-16.7,,,,,,,,,,,,,,
203,이천,2018-01-25,-13.0,-16.9,0705,-7.6,1459,,,,,,,6.9,290,1819,3.9,250,1511,2.3,1959,270,-26.5,20,1531,31.8,0.7,1019.7,1032.6,0755,1028.3,1730,1030.1,10.1,8.7,,,,,,,,,,,-3.7,-18.1,,,,,,,,,,,,,,
203,이천,2018-01-26,-13.6,-16.9,0715,-9.4,1502,,,,,,,7.0,360,1330,4.1,360,1429,2.3,1966,270,-26.7,22,1437,32.9,0.7,1019.5,1031.9,2355,1028.3,1546,1030.0,10.2,9.1,,,,,,,,,,,-4.6,-17.6,,,,,,,,,,,,,,
203,이천,2018-01-27,-10.8,-19.2,0721,-3.1,1548,,,,,,,4.2,70,1748,2.7,200,1253,1.0,897,50,-20.5,22,1528,48.3,1.2,1019.0,1032.9,0322,1025.3,2329,1029.4,10.2,9.0,,,,,,,,,,,-3.9,-19.8,,,,,,,,,,,,,,
203,이천,2018-01-28,-5.1,-8.3,0001,1.2,1405,,,,,,,9.0,230,1609,4.9,290,1921,2.2,1870,270,-19.2,17,1354,33.5,1.4,1012.7,1026.2,0250,1019.4,1413,1022.8,10.2,8.1,,,,,,,,,,,-1.5,-10.5,,,,,,,,,,,,,,
203,이천,2018-01-29,-8.0,-12.1,0742,-3.7,1507,,,,,,,10.9,270,1306,6.1,290,1327,2.1,1799,290,-21.5,15,1305,34.6,1.1,1013.9,1026.0,2323,1022.4,1358,1024.1,10.3,9.1,,,,,,,,,,,-3.7,-15.1,,,,,,,,,,,,,,
203,이천,2018-01-30,-6.1,-15.5,0722,0.5,1328,,,,,,0.1,9.6,230,1341,4.5,270,1409,1.4,1167,250,-13.3,27,1213,59.1,2.5,1016.3,1028.2,0827,1024.9,1341,1026.5,10.3,7.1,,,,,,,,,,,-2.9,-17.1,,,,,,,,,,,,,,
203,이천,2018-01-31,-1.5,-4.9,2356,2.9,1117,,,,,,,6.3,230,0117,3.4,230,0123,1.4,1221,320,-12.6,24,1719,46.8,2.5,1017.8,1029.0,0946,1025.7,0400,1027.8,10.3,3.7,,,,,,,,,,,-0.6,-8.6,,,,,,,,,,,,,,
203,이천,2018-02-01,-4.3,-12.4,0741,3.8,1449,,,,,,,5.7,140,1048,3.1,320,1408,1.2,1012,320,-15.8,15,1548,45.5,1.8,1019.4,1030.8,2146,1027.5,1446,1029.5,10.4,9.3,,,,,,,,,,,-1.8,-15.5,,,,,,,,,,,,,,
203,이천,2018-02-02,-3.7,-11.9,0710,5.2,1513,,,,,,,5.7,290,1628,3.6,230,2009,1.1,992,270,-13.5,25,1411,50.3,2.2,1018.5,1031.9,0821,1026.1,1630,1028.6,10.4,8.8,,,,,,,,,,,-1.8,-13.6,,,,,,,,,,,,,,
203,이천,2018-02-03,-6.0,-10.2,2356,-2.1,1354,,,,,,0.6,9.1,230,1410,4.9,250,1441,2.9,2467,270,-16.6,25,1526,45.1,1.8,1017.7,1029.2,1022,1026.6,0348,1027.9,10.4,9.1,,,,,,,,,,,-2.1,-11.3,,,,,,,,,,,,,,
203,이천,2018-02-04,-9.0,-14.7,0509,-4.1,1509,,,,,,,9.5,320,2029,4.0,270,1442,2.1,1774,270,-21.7,21,1510,36.9,1.1,1018.2,1029.6,0926,1027.0,1501,1028.4,10.4,9.4,,,,,,,,,,,-4.0,-16.4,,,,,,,,,,,,,,
203,이천,2018-02-05,-9.0,-14.7,0715,-3.4,1429,,,,,,,9.7,290,1204,4.9,270,1719,2.4,2041,270,-22.7,14,1341,34.4,1.0,1015.9,1029.2,0005,1024.2,1428,1026.2,10.5,9.4,,,,,,,,,,,-4.2,-17.3,,,,,,,,,,,,,,
203,이천,2018-02-06,-9.4,-14.2,0750,-4.1,1407,,,,,,,8.2,270,1633,4.6,250,1632,2.4,2044,250,-22.8,19,1337,33.5,1.0,1015.2,1027.4,2349,1023.6,1600,1025.5,10.5,9.7,,,,,,,,,,,-4.3,-16.5,,,,,,,,,,,,,,
203,이천,2018-02-07,-9.0,-17.6,0734,-1.0,1458,,,,,,,5.6,180,1430,3.3,230,1618,1.3,1150,250,-21.1,15,1640,41.3,1.1,1016.7,1028.9,0907,1025.0,1625,1027.0,10.6,9.5,,,,,,,,,,,-4.5,-19.0,,,,,,,,,,,,,,
203,이천,2018-02-08,-6.6,-15.5,0622,2.6,1535,,,,,,,3.9,110,1612,2.4,110,1621,0.8,666,90,-17.1,21,1440,46.9,1.6,1015.5,1027.6,0824,1024.1,1600,1025.7,10.6,9.2,,,,,,,,,,,-3.6,-16.9,,,,,,,,,,,,,,
203,이천,2018-02-09,-2.9,-9.9,0142,4.9,1522,,,,,,,2.7,270,2014,2.0,290,2018,0.7,569,70,-14.0,23,1524,44.9,2.1,1013.4,1025.7,0332,1021.3,1511,1023.4,10.6,1.3,,,,,,,,,,,-1.5,-12.0,,,,,,,,,,,,,,
203,이천,2018-02-10,-1.6,-7.0,2352,6.3,1227,,,,,,,11.6,290,2133,5.1,270,1628,2.2,1933,320,-15.4,15,1945,38.1,2.0,1011.7,1025.0,2314,1018.4,1341,1021.6,10.7,5.1,,,,,,,,,,,-0.4,-8.5,,,,,,,,,,,,,,
203,이천,2018-02-11,-6.5,-10.9,0709,-1.3,1301,,,,,,0.6,9.4,290,1322,5.4,270,1322,2.3,1964,270,-17.6,19,0921,44.9,1.7,1012.4,1025.0,0001,1019.4,1712,1022.5,10.7,5.9,,,,,,,,,,,-3.4,-13.2,,,,,,,,,,,,,,
203,이천,2018-02-12,-6.5,-12.4,0647,-0.5,1505,,,,,,0.6,11.1,290,1511,5.8,270,1542,2.3,2021,250,-16.5,27,1703,46.6,1.8,1012.3,1024.0,0848,1019.9,1537,1022.4,10.7,9.3,,,,,,,,,,,-2.2,-16.6,,,,,,,,,,,,,,
203,이천,2018-02-13,-3.6,-15.3,0642,4.0,1541,,,,,,0.1,9.4,230,1500,5.6,250,1427,1.9,1614,250,-9.8,35,1406,64.5,3.0,1012.9,1025.8,0828,1021.1,1950,1022.9,10.8,8.4,,,,,,,,,,,-1.3,-17.2,,,,,,,,,,,,,,
203,이천,2018-02-14,1.2,-6.6,0540,9.1,1352,,,,,,,10.4,290,1229,5.8,250,1358,2.0,1704,250,-7.0,28,2353,56.6,3.8,1007.9,1021.5,0001,1014.3,1355,1017.7,10.8,3.9,,,,,,,,,,,0.6,-8.8,,,,,,,,,,,,,,
203,이천,2018-02-15,-0.1,-4.7,0732,6.2,1349,,,,,,,6.4,290,1401,3.7,270,0038,2.0,1746,270,-17.3,10,1432,28.6,1.6,1012.1,1023.7,0825,1020.1,1707,1022.0,10.8,9.5,,,,,,,,,,,0.7,-7.0,,,,,,,,,,,,,,
203,이천,2018-02-16,-1.8,-9.9,0755,6.4,1348,,,,,,,8.2,200,1458,4.8,250,1609,1.8,1558,250,-12.8,14,1351,46.8,2.3,1009.1,1022.0,0119,1015.8,1550,1019.0,10.9,9.3,,,,,,,,,,,-0.4,-11.5,,,,,,,,,,,,,,
203,이천,2018-02-17,-2.8,-7.7,0704,2.5,1441,,,,,,,8.9,270,1611,4.4,290,1612,2.3,1978,250,-20.2,11,1346,27.0,1.3,1015.0,1027.5,2301,1019.3,0001,1025.0,10.9,9.5,,,,,,,,,,,-0.7,-11.3,,,,,,,,,,,,,,
203,이천,2018-02-18,-1.7,-6.9,0652,5.2,1638,,,,,,,5.0,70,1104,2.5,180,1518,0.9,746,70,-15.3,14,1648,38.3,1.9,1016.6,1029.0,0920,1024.0,1721,1026.6,10.9,4.9,,,,,,,,,,,-0.4,-8.0,,,,,,,,,,,,,,
203,이천,2018-02-19,0.3,-7.7,0721,8.0,1539,,,,,,,3.9,90,1149,2.3,250,1958,1.0,859,250,-10.9,19,1619,45.4,2.7,1014.4,1026.9,0708,1021.2,1708,1024.3,11.0,5.3,,,,,,,,,,,0.1,-9.7,,,,,,,,,,,,,,
203,이천,2018-02-20,0.3,-8.1,0734,7.2,1429,,,,,,,7.5,290,1451,4.5,270,1520,1.8,1545,290,-14.2,16,1506,41.5,2.2,1013.5,1025.3,0806,1021.3,1450,1023.4,11.0,8.1,,,,,,,,,,,0.3,-10.0,,,,,,,,,,,,,,
203,이천,2018-02-21,-0.8,-6.0,0737,5.2,1417,,,,,,,6.7,270,1354,4.0,290,1440,1.9,1604,290,-19.9,10,1448,24.0,1.3,1014.2,1026.1,1017,1021.8,1619,1024.2,11.1,10.1,,,,,,,,,,,0.1,-8.5,,,,,,,,,,,,,,
203,이천,2018-02-22,-0.9,-8.6,0652,5.8,1335,,,,,,0.2,7.6,250,1438,4.7,250,1439,1.4,1237,50,-8.3,33,1117,57.9,3.4,1012.6,1025.6,0140,1020.1,1647,1022.5,11.1,6.1,,,,,,,,,,,-0.5,-10.7,,,,,,,,,,,,,,
203,이천,2018-02-23,3.3,-2.4,0736,8.3,1721,,,,,,3.4,8.7,250,1837,5.0,250,2118,2.0,1701,250,-0.7,56,1721,76.5,5.8,1011.8,1023.5,2355,1019.2,1728,1021.5,11.1,1.8,,,,,,,,,,,1.2,-4.4,,,,,,,,,,,,,,
203,이천,2018-02-24,3.7,-1.8,2355,9.3,1404,,,,,,,6.5,250,1251,3.5,250,0007,1.8,1568,250,-8.7,16,1552,44.0,3.4,1017.5,1028.8,0931,1023.4,0001,1027.3,11.2,7.3,,,,,,,,,,,1.8,-5.1,,,,,,,,,,,,,,
203,이천,2018-02-25,1.5,-4.4,0739,9.4,1431,,,,,,,7.2,200,1338,4.1,230,1442,1.6,1405,250,-12.6,14,1700,38.6,2.4,1015.5,1028.0,0001,1022.4,1550,1025.3,11.2,7.8,,,,,,,,,,,1.3,-7.0,,,,,,,,,,,,,,
203,이천,2018-02-26,1.4,-7.5,0701,10.8,1637,,,,,,,5.4,230,1754,3.3,250,1752,1.0,843,90,-10.4,20,1442,45.5,2.8,1015.2,1028.1,0919,1022.8,1626,1025.1,11.3,10.0,,,,,,,,,,,0.8,-10.0,,,,,,,,,,,,,,
203,이천,2018-02-27,0.8,-5.1,0613,5.2,1701,,,,,,,3.4,360,0741,2.2,340,0748,0.5,438,70,-7.7,35,1732,54.6,3.4,1014.1,1025.8,0904,1022.5,2400,1024.0,11.3,0.0,,,,,,,,,,,0.3,-7.6,,,,,,,,,,,,,,
203,이천,2018-02-28,3.0,0.0,0655,6.6,1154,,,,,,27.9,9.7,50,2137,4.5,20,1643,1.7,1501,20,-1.2,50,1119,75.3,5.7,1000.9,1022.6,0104,1000.8,2031,1010.6,11.3,0.0,,,,,,,,,,,0.9,-0.9,,,,,,,,,,,,,,
203,이천,2018-03-01,0.4,-4.1,2359,3.5,1445,,,,,,1.6,11.7,250,1154,6.0,250,0903,3.7,3188,250,-7.1,31,1502,59.5,3.8,1001.7,1020.2,2325,1002.0,0003,1011.4,11.4,8.6,,,,,,,,,,,1.1,-5.4,,,,,,,,,,,,,,
203,이천,2018-03-02,-1.1,-8.0,0647,6.1,1555,,,,,,,8.8,270,1941,2.9,320,0017,1.2,1052,230,-12.6,20,1712,44.5,2.4,1008.7,1021.4,0836,1016.2,1746,1018.8,11.4,10.2,,,,,,,,,,,0.2,-10.1,,,,,,,,,,,,,,
203,이천,2018-03-03,6.9,-3.7,0617,16.9,1625,,,,,,,4.4,290,2029,3.1,270,2029,1.0,904,20,-5.7,16,1341,44.9,4.1,1005.2,1018.2,0213,1010.9,1748,1015.0,11.5,10.0,,,,,,,,,,,2.7,-6.5,,,,,,,,,,,,,,
203,이천,2018-03-04,9.7,5.5,0615,15.3,1532,,,,,,11.3,9.8,70,2317,4.9,20,2241,1.8,1554,20,6.1,56,0001,79.6,9.5,1004.1,1018.1,0824,1009.0,2232,1013.8,11.5,1.7,,,,,,,,,,,5.5,5.4,,,,,,,,,,,,,,
203,이천,2018-03-05,3.6,-1.2,2333,10.1,1442,,,,,,14.6,9.5,70,0606,4.8,20,0529,3.2,2745,50,-2.0,41,1445,68.9,5.4,1009.1,1026.5,2229,1009.8,0001,1019.0,11.5,5.9,,,,,,,,,,,4.5,-3.4,,,,,,,,,,,,,,
203,이천,2018-03-06,3.1,-4.5,0651,11.5,1419,,,,,,,5.1,160,1504,2.5,140,1507,1.0,901,70,-5.6,23,1545,57.6,4.1,1020.0,1031.9,0814,1026.6,0001,1030.1,11.6,10.6,,,,,,,,,,,3.3,-8.2,,,,,,,,,,,,,,
203,이천,2018-03-07,4.2,-1.8,0623,10.5,1313,,,,,,2.1,7.3,110,1123,4.1,140,1355,2.1,1794,70,-2.8,34,1314,62.4,5.0,1018.4,1032.6,0618,1025.2,1700,1028.4,11.6,3.9,,,,,,,,,,,3.9,-4.1,,,,,,,,,,,,,,
203,이천,2018-03-08,4.0,0.7,0443,9.1,1638,,,,,,8.7,6.7,20,1242,3.8,270,2017,1.5,1263,360,0.4,52,1639,79.3,6.3,1010.0,1025.3,0001,1017.0,1627,1020.0,11.6,2.5,,,,,,,,,,,5.1,0.6,,,,,,,,,,,,,,
203,이천,2018-03-09,3.8,-0.1,0719,8.4,1616,,,,,,,4.8,230,1626,3.1,200,1554,1.3,1086,250,-2.0,46,1427,68.0,5.3,1013.9,1025.4,2334,1021.2,0001,1024.0,11.7,5.4,,,,,,,,,,,4.6,-2.8,,,,,,,,,,,,,,
203,이천,2018-03-10,3.0,-4.2,0636,10.6,1426,,,,,,,7.7,270,1423,4.6,250,1538,1.4,1231,250,-3.4,24,1603,67.1,4.8,1014.7,1026.8,0901,1022.4,1511,1024.7,11.7,5.8,,,,,,,,,,,4.1,-6.4,,,,,,,,,,,,,,
203,이천,2018-03-11,6.2,0.7,0650,13.5,1413,,,,,,,8.2,180,1436,4.7,230,1517,2.0,1696,250,-4.3,23,1855,52.5,4.6,1015.7,1027.4,1010,1024.3,1435,1025.7,11.8,9.7,,,,,,,,,,,6.0,-1.0,,,,,,,,,,,,,,
203,이천,2018-03-12,6.5,-3.2,0515,16.8,1519,,,,,,,6.9,200,1546,3.8,250,1631,1.3,1101,250,-3.4,27,1514,52.3,4.8,1013.2,1026.1,0004,1019.7,1733,1023.1,11.8,7.8,,,,,,,,,,,6.1,-5.5,,,,,,,,,,,,,,
203,이천,2018-03-13,10.7,0.4,0333,20.6,1409,,,,,,,9.1,230,1512,5.4,250,1513,1.8,1538,250,2.8,32,1204,61.0,7.8,1009.9,1022.1,0209,1016.5,1510,1019.6,11.8,7.8,,,,,,,,,,,8.9,-2.5,,,,,,,,,,,,,,
203,이천,2018-03-14,14.5,6.7,0525,23.1,1329,,,,,,,7.4,250,1448,4.5,250,1333,1.4,1213,270,7.2,31,1601,66.9,10.2,1009.9,1022.0,0817,1016.9,1726,1019.5,11.9,7.9,,,,,,,,,,,11.8,4.5,,,,,,,,,,,,,,
203,이천,2018-03-15,11.4,6.2,2357,14.3,1249,,,,,,24.6,7.9,70,2352,4.2,20,2356,1.5,1265,250,10.1,74,0254,92.1,12.4,1004.4,1018.6,0003,1010.8,1530,1014.1,11.9,0.0,,,,,,,,,,,11.0,6.1,,,,,,,,,,,,,,
203,이천,2018-03-16,5.2,-0.5,2333,10.5,1402,,,,,,,9.5,360,0034,5.5,90,1221,2.9,2501,50,-3.9,33,1535,53.9,4.6,1015.5,1030.1,2251,1016.5,0001,1025.5,12.0,9.6,,,,,,,,,,,8.7,-2.6,,,,,,,,,,,,,,
203,이천,2018-03-17,5.3,-3.9,0625,13.6,1510,,,,,,,4.4,230,2302,2.6,250,2257,1.2,1052,50,-4.2,23,1453,54.8,4.5,1018.0,1031.5,0856,1024.6,1715,1028.0,12.0,10.1,,,,,,,,,,,7.3,-6.7,,,,,,,,,,,,,,
203,이천,2018-03-18,7.6,2.7,0342,12.5,1624,,,,,,1.3,4.3,140,1407,2.3,230,0049,0.8,702,110,-0.3,37,1547,59.4,6.1,1012.0,1025.7,0001,1018.4,1800,1021.8,12.1,0.0,,,,,,,,,,,8.1,2.0,,,,,,,,,,,,,,
203,이천,2018-03-19,6.9,5.2,2352,9.4,1301,,,,,,6.0,10.5,50,1536,5.0,70,1609,2.5,2137,50,2.1,45,2357,73.3,7.3,1007.7,1022.2,2353,1015.3,0527,1017.5,12.1,0.0,,,,,,,,,,,7.9,4.2,,,,,,,,,,,,,,
203,이천,2018-03-20,3.6,0.8,2235,8.3,1104,,,,,,,12.8,70,1422,6.5,70,0916,4.0,3433,70,-7.8,34,1200,43.5,3.4,1014.6,1026.1,0938,1022.1,0005,1024.6,12.1,5.8,,,,,,,,,,,5.8,0.5,,,,,,,,,,,,,,
203,이천,2018-03-21,1.4,-0.9,0825,4.9,1318,,,,,,1.2,9.3,20,1339,5.1,50,1417,2.4,2092,20,-4.7,45,1321,65.6,4.4,1008.2,1024.1,0001,1015.8,1445,1018.2,12.2,0.0,,,,,,,,,,,4.3,-0.9,,,,,,,,,,,,,,
203,이천,2018-03-22,4.6,-0.2,0548,12.8,1443,,,,,,,8.1,250,1825,4.6,250,1522,2.3,1966,250,-3.6,28,1513,58.4,4.7,1005.3,1018.1,2353,1012.7,1518,1015.2,12.2,10.2,,,,,,,,,,,6.9,-1.7,,,,,,,,,,,,,,
203,이천,2018-03-23,5.3,-3.0,0547,14.0,1503,,,,,,,6.9,230,1541,4.0,250,1546,1.7,1472,250,-4.4,24,1534,55.3,4.5,1010.2,1022.5,2356,1018.0,0010,1020.1,12.2,7.7,,,,,,,,,,,7.0,-5.1,,,,,,,,,,,,,,
203,이천,2018-03-24,7.8,0.4,0644,15.1,1500,,,,,,,8.1,230,1418,4.8,230,1538,2.1,1809,250,-0.3,33,1132,58.5,6.1,1012.9,1024.8,2356,1020.3,1607,1022.7,12.3,7.7,,,,,,,,,,,8.5,-1.7,,,,,,,,,,,,,,
203,이천,2018-03-25,9.4,3.8,0609,18.9,1506,,,,,,,7.4,290,1509,4.4,250,1451,1.6,1383,250,0.4,20,1624,60.0,6.4,1015.1,1027.8,0939,1022.6,1627,1024.9,12.3,7.2,,,,,,,,,,,9.5,2.4,,,,,,,,,,,,,,
203,이천,2018-03-26,10.5,0.6,0633,19.6,1403,,,,,,,7.3,230,1504,4.6,230,1304,1.5,1300,270,2.6,28,1603,63.5,7.4,1012.3,1025.0,0837,1019.0,1741,1022.1,12.4,8.7,,,,,,,,,,,10.4,-1.1,,,,,,,,,,,,,,
203,이천,2018-03-27,12.2,2.2,0627,21.5,1413,,,,,,,7.3,250,1649,4.5,230,1902,1.8,1553,250,4.8,32,1413,64.0,8.7,1008.7,1021.1,0753,1015.0,1640,1018.3,12.4,8.5,,,,,,,,,,,11.4,-0.1,,,,,,,,,,,,,,
203,이천,2018-03-28,13.3,4.0,0658,21.8,1414,,,,,,,7.8,250,1556,4.7,230,1716,1.6,1361,250,5.7,31,1416,65.0,9.2,1007.9,1018.8,0748,1014.9,1625,1017.5,12.5,7.0,,,,,,,,,,,12.2,1.8,,,,,,,,,,,,,,
