stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
203,이천,1987-01-17,-1.9,-7.2,2400,2.6,0000,,,,,,,,,,4.5,230,0430,2.1,1845,250,-10.5,40,1500,51.5,2.8,1016.2,,,,,1026.1,9.9,8.3,,,,,,,,,0.8,0.8,-1.0,-8.6,0.0,-0.1,-0.4,-0.1,0.2,2.5,,,,,1.5,,,
203,이천,1987-01-18,-4.7,-10.1,0800,0.5,1400,,,,,2.08,0.5,,,,3.5,290,2100,1.0,852,270,-9.6,52,1210,69.8,3.0,1019.8,,,,,1029.8,9.9,5.6,,,,1.3,1825,1.3,1825,1.3,3.8,2.0,-2.8,-12.1,-2.1,-1.9,-1.0,-0.4,0.0,2.6,,,,,1.1,0.5,{박무}0650-{박무}{강도0}0900-1020. {눈}1620-1825.,
203,이천,1987-01-19,-4.9,-8.3,0700,-0.1,1610,,,,,,,,,,4.5,320,0020,1.8,1545,320,-13.8,32,1500,51.3,2.2,1021.1,,,,,1031.1,10.0,8.7,,,,,,1.2,0000,,0.5,0.5,-2.9,-10.8,-2.0,-1.8,-1.0,-0.2,0.0,2.5,,,,,1.2,,,
203,이천,1987-01-20,-5.8,-11.1,0800,1.1,1540,,,,,,,,,,2.0,110,1340,0.5,399,110,-11.3,38,1535,69.5,2.6,1022.8,,,,,1032.8,10.0,8.3,,,,,,,,,0.0,0.0,-3.7,-13.4,-3.0,-2.4,-1.6,-0.4,0.0,2.5,,,,,1.1,,{박무}0725-{박무}{강도0}0900-1120.,
203,이천,1987-01-21,-4.7,-9.9,0710,3.2,1540,,,,,,,,,,1.0,90,1210,0.3,246,270,-9.9,38,1600,71.3,2.9,1023.9,,,,,1033.8,10.0,7.3,,,,,,,,,2.8,0.0,-3.1,-11.6,-2.4,-2.3,-1.7,-0.4,0.0,2.5,,,,,0.9,,{박무}0650-{박무}{강도0}0900-1110.,
203,이천,1987-01-22,-1.7,-7.7,0730,6.5,1530,,,,,,,,,,1.0,110,1150,0.3,216,110,-7.7,34,1500,68.0,3.5,1023.9,,,,,1033.8,10.0,6.7,,,,,,,,,4.8,4.8,-1.9,-10.0,-1.8,-1.8,-1.2,-0.5,0.0,2.5,,,,,0.5,1.3,{박무}0650-{박무}{강도1}0900-1040.,
203,이천,1987-01-23,0.2,-4.8,2400,2.5,1420,,,,,9.75,4.3,,,,4.5,290,2350,1.0,843,270,-3.4,59,2330,77.3,4.8,1013.2,,,,,1022.9,10.1,0.0,,,,4.6,1420,4.6,1420,4.6,10.0,8.5,0.0,-6.2,0.1,-0.2,-0.5,-0.4,0.1,2.5,,,,,0.5,3.0,{눈}0435-{눈}{강도0}0900-1420.,
203,이천,1987-01-24,-6.1,-9.3,0745,-1.9,1410,,,,,,,,,,3.0,290,0020,1.7,1503,290,-13.6,44,1530,56.3,2.2,1018.3,,,,,1028.3,10.1,8.4,,,,,,3.0,0000,,0.5,0.5,-1.9,-12.7,-1.1,-0.9,-0.6,-0.4,0.0,2.4,,,,,1.2,,,
203,이천,1987-01-25,-8.1,-11.6,0615,-2.8,1350,,,,,,,,,,2.5,320,1630,1.0,822,320,-16.4,37,1400,52.8,1.7,1022.6,,,,,1032.6,10.1,8.9,,,,,,2.8,0000,,0.0,0.0,-3.6,-15.0,-3.1,-2.5,-1.6,-0.5,0.1,2.4,,,,,1.3,,,
203,이천,1987-01-26,-7.5,-14.4,0740,0.9,1550,,,,,,,,,,2.0,250,1600,0.5,465,110,-12.9,39,1620,68.0,2.3,1024.1,,,,,1034.1,10.1,8.6,,,,,,2.3,0000,,0.0,0.0,-3.7,-16.0,-3.2,-3.1,-2.1,-0.8,-0.1,2.3,,,,,1.2,,,
203,이천,1987-01-27,-1.4,-6.6,0100,5.0,1600,,,,,,,,,,2.0,50,1430,0.6,552,110,-6.4,44,1535,71.5,3.8,1021.7,,,,,1031.5,10.2,6.9,,,,,,2.0,0000,,7.0,7.0,-1.7,-9.5,-1.4,-1.7,-1.5,-0.7,-0.1,2.2,,,,,1.1,,,
203,이천,1987-01-28,-0.7,-6.1,0720,7.2,1530,,,,,,,,,,3.0,250,1440,0.5,447,90,-5.1,36,1700,75.5,4.2,1020.9,,,,,1030.6,10.2,6.8,,,,,,,,,3.0,3.0,-1.6,-8.0,-1.0,-1.1,-1.0,-0.6,-0.2,2.2,,,,,1.1,,{박무}0630-{박무}{강도1}0900-1130.,
203,이천,1987-01-29,-0.8,-5.3,0545,6.2,1630,,,,,,,,,,3.5,270,1810,0.7,636,270,-3.1,52,2400,85.0,4.9,1018.3,,,,,1028.0,10.2,0.0,,,,,,,,,6.5,3.5,-1.5,-7.5,-1.1,-1.2,-1.0,-0.6,-0.2,2.1,,,,,0.7,,{박무}0610-{박무}{강도1}0900-{박무}{강도0}1500-1810.,
203,이천,1987-01-30,-3.6,-7.9,2400,0.4,1540,,,,,,,,,,3.0,320,0000,1.8,1539,270,-14.3,27,1540,44.5,2.1,1023.9,,,,,1033.9,10.3,9.4,,,,,,,,,0.0,0.0,-2.9,-10.2,-2.1,-1.7,-1.2,-0.7,-0.3,2.0,,,,,1.7,,,
203,이천,1987-01-31,-7.0,-10.0,0730,-2.1,1550,,,,,,,,,,3.5,320,0010,1.5,1272,290,-16.3,32,1545,49.3,1.7,1027.2,,,,,1037.2,10.3,9.1,,,,,,,,,0.0,0.0,-4.6,-13.5,-4.0,-3.3,-2.4,-1.0,-0.5,1.9,,,,,1.6,,,
203,이천,1987-02-01,-6.8,-13.3,0750,0.7,1550,,,,,,,,,,2.0,250,1750,0.6,492,160,-14.0,31,1700,60.5,2.1,1025.3,,,,,1035.4,10.3,8.8,,,,,,,,,0.0,0.0,-4.9,-15.8,-4.1,-3.3,-2.6,-1.5,-0.5,2.0,,,,,1.2,2.7,,
203,이천,1987-02-02,-4.9,-7.9,2400,-1.3,1335,,,,,8.67,4.0,,,,3.5,320,1440,1.2,1053,290,-9.6,47,1500,70.3,3.0,1014.2,,,,,1024.0,10.4,2.7,,,,5.1,1325,5.1,1325,5.1,8.0,5.3,-2.7,-9.8,-2.3,-2.3,-1.8,-1.3,-0.5,1.9,,,,,0.3,1.3,{눈}0505-{눈}{강도1}0900-1345.,
203,이천,1987-02-03,-4.5,-9.0,0345,0.3,1600,,,,,,,,,,6.5,320,1050,3.2,2742,320,-11.3,49,1950,60.0,2.6,1017.2,,,,,1027.1,10.4,7.5,,,,,,4.6,0000,,5.0,3.3,-1.9,-11.2,-1.6,-1.7,-1.6,-1.1,-0.5,1.9,,,,,1.7,,,
203,이천,1987-02-04,-5.9,-12.2,0730,0.3,1305,,,,,,,,,,3.5,320,1410,0.9,771,270,-13.5,28,1550,58.3,2.2,1022.1,,,,,1032.1,10.4,9.3,,,,,,2.5,0000,,0.0,0.0,-3.1,-15.8,-2.7,-2.6,-1.9,-1.2,-0.6,1.8,,,,,1.5,,,
203,이천,1987-02-05,-4.4,-11.0,0500,3.9,1625,,,,,,,,,,2.0,270,1720,0.5,408,270,-8.4,54,1600,74.0,3.3,1018.4,,,,,1028.3,10.5,7.7,,,,,,,,,3.5,3.5,-2.6,-15.3,-2.2,-2.3,-1.9,-1.3,-0.7,1.7,,,,,1.0,,,
203,이천,1987-02-06,-2.4,-7.3,0525,4.5,1630,,,,,,,,,,1.0,110,1100,0.3,222,110,-5.2,62,1530,82.3,4.2,1014.8,,,,,1024.6,10.5,6.3,,,,,,,,,3.5,2.8,-2.1,-9.2,-1.7,-1.8,-1.4,-1.2,-0.7,1.5,,,,,0.8,,{박무}0610-{박무}{강도2}0900-1110.,
203,이천,1987-02-07,1.9,-2.3,0000,9.0,1530,,,,,,,,,,4.0,270,1540,1.1,963,270,-4.2,26,1700,68.5,4.5,1013.3,,,,,1022.9,10.5,7.4,,,,,,,,,5.0,5.0,-0.1,-5.4,-0.3,-0.7,-0.8,-0.7,-0.5,1.6,,,,,1.5,,{박무}0130-{박무}{강도0}0300-{박무}{강도1}0900-1050.,
203,이천,1987-02-08,-0.5,-5.5,0725,7.4,1640,,,,,,,,,,1.5,110,1340,0.4,312,90,-5.0,43,1640,74.5,4.2,1016.8,,,,,1026.5,10.6,6.7,,,,,,,,,2.5,2.5,0.0,-7.8,-0.1,-0.5,-0.6,-0.6,-0.2,1.7,,,,,1.1,,{박무}0405-{시정(미만)}{1km}{안개}0520-{시정(미만)}{0.5km}{안개}0545-{시정(미만)}{0.2km}{안개}0615-{시정(미만)}{0.1km}{안개}0750-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0950-{시정(이상)}{0.2km}{안개}1040-{시정(이상)}{0.5km}{안개}1125-{시정(이상)}{1km}{박무}1150-1240.  {달무리}1815-1850.,6.5
203,이천,1987-02-09,3.4,-3.4,0605,13.6,1610,,,,,,,,,,1.5,50,1320,0.4,309,50,-1.4,48,1500,73.8,5.7,1014.4,,,,,1024.0,10.6,7.7,,,,,,,,,1.0,0.0,0.9,-5.2,0.3,-0.1,-0.4,-0.5,0.0,1.7,,,,,0.9,0.0,{박무}0625-{박무}{강도0}0900-1040. {박무}2015-{박무}{강도0}2100-{박무}{강도0}2400-.  {달무리}2010-2210.,
203,이천,1987-02-10,3.7,1.4,0830,6.2,2230,,,,,15.17,11.4,,,,1.0,110,2010,0.2,144,250,2.3,86,1240,90.8,7.3,1010.5,,,,,1019.9,10.6,0.0,,,,,,,,,10.0,9.3,0.6,-1.0,0.5,0.1,-0.4,-0.5,0.1,1.7,,,,,0.2,15.6,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0610-{시정(미만)}{0.5km}{안개}0740-{시정(이상)}{0.5km}{안개}0820-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0935-{박무}{강도2}1500-{시정(미만)}{1km}{안개}1705-{시정(미만)}{0.5km}{안개}1950-{안개}{강도1}2100-{안개}{강도1}2400-.  {비}0850-{비}{강도0}0900-{비}{강도0}1500-{비}{강도0}2100-{비}{강도0}2400-.,10.33
203,이천,1987-02-11,6.4,4.4,0030,8.8,1450,,,,,19.67,12.5,,,,3.0,320,1400,0.5,420,320,4.9,86,2400,90.5,8.7,1005.5,,,,,1014.9,10.7,0.0,,,,,,,,,10.0,7.0,1.8,3.6,1.2,0.1,-0.1,-0.4,0.1,1.6,,,,,0.1,10.8,-{안개}-{안개}{강도1}0300-{시정(이상)}{0.5km}{안개}0735-{안개}{강도0}0900-{시정(미만)}{0.5km}{안개}0930-{시정(미만)}{0.2km}{안개}0950-{시정(이상)}{0.2km}{안개}1210-{시정(이상)}{0.5km}{안개}1240-{시정(이상)}{1km}{박무}1310-{박무}{강도0}1500-1735.  -{비}-{비}{강도0}0300-0410.  {비}0515-0825.  {안개비}0930-{비}1235-{비}{강도0}1500-{비}{강도0}2100-2150.,13.17
203,이천,1987-02-12,3.7,-1.6,2400,8.1,1345,,,,,3.92,2.5,,,,3.0,200,1700,1.3,1128,200,-1.8,45,1520,69.0,5.5,1010.8,,,,,1020.3,10.7,7.1,,,,,,,,,5.5,2.5,2.5,-3.9,1.8,0.1,-0.2,-0.4,0.2,1.6,,,,,1.8,,{비}0150-{비}{강도0}0300-0545.,
203,이천,1987-02-13,0.6,-3.9,0715,4.6,1550,,,,,,,,,,2.0,230,2400,0.6,525,90,-4.4,42,1755,72.0,4.4,1013.9,,,,,1023.6,10.7,6.0,,,,,,,,,5.5,4.8,0.4,-6.0,0.3,0.0,-0.2,-0.3,0.2,1.6,,,,,0.9,,,
203,이천,1987-02-14,-0.4,-5.2,2400,3.5,0135,,,,,,,,,,3.5,250,0005,2.0,1722,290,-9.7,34,1335,51.3,3.1,1019.0,,,,,1028.7,10.8,6.6,,,,,,,,,6.3,6.3,0.5,-7.3,0.5,0.1,-0.2,-0.3,0.2,1.5,,,,,1.9,,,
203,이천,1987-02-15,-3.6,-8.5,0710,2.0,1315,,,,,,,,,,3.5,270,1350,1.4,1176,290,-16.6,18,1540,38.5,1.7,1022.6,,,,,1032.5,10.8,9.9,,,,,,,,,0.0,0.0,-0.2,-10.0,-0.2,0.1,-0.2,-0.3,0.1,1.5,,,,,2.3,,,
203,이천,1987-02-16,-1.9,-6.3,0730,2.7,1700,,,,,,,,,,3.0,290,0530,0.9,762,290,-11.0,35,1600,51.3,2.7,1023.3,,,,,1033.2,10.8,7.4,,,,,,,,,4.3,1.5,-0.6,-8.5,-0.4,0.0,-0.2,-0.2,0.1,1.5,,,,,1.5,,,
203,이천,1987-02-17,2.2,-0.7,0040,5.2,1630,,,,,,,,,,1.5,50,1450,0.3,252,140,-4.7,52,1715,60.0,4.3,1017.7,,,,,1027.3,10.9,0.2,,,,,,,,,9.5,9.5,0.4,-3.4,0.0,0.0,-0.2,-0.2,0.2,1.5,,,,,0.7,,,
203,이천,1987-02-18,2.8,-1.3,2400,8.5,1345,,,,,,,,,,2.5,250,1610,0.8,684,270,-2.5,50,1400,68.8,5.1,1019.1,,,,,1028.8,10.9,6.6,,,,,,,,,5.0,1.3,1.0,-4.5,0.5,0.0,-0.2,-0.2,0.1,1.5,,,,,1.4,,,
203,이천,1987-02-19,1.1,-3.6,0735,7.1,1550,,,,,,,,,,2.0,200,2140,0.6,480,270,-4.3,46,1555,68.3,4.5,1022.0,,,,,1031.8,11.0,6.3,,,,,,,,,7.3,5.3,1.8,-6.2,1.3,0.2,-0.2,-0.2,0.1,1.5,,,,,1.6,,,
203,이천,1987-02-20,1.3,-2.3,0730,6.7,1450,,,,,,,,,,2.5,250,0300,1.2,1035,250,-5.9,31,1535,61.0,4.0,1021.4,,,,,1031.1,11.0,9.5,,,,,,,,,0.5,0.5,2.1,-4.8,1.6,0.5,-0.2,-0.2,0.1,1.5,,,,,2.0,,,
203,이천,1987-02-21,-0.3,-4.8,0745,6.5,1510,,,,,,,,,,2.5,250,1350,0.8,699,270,-7.7,35,1400,60.8,3.5,1019.3,,,,,1029.1,11.0,8.1,,,,,,,,,2.8,2.8,1.3,-6.5,0.8,0.1,-0.2,-0.2,0.1,1.5,,,,,1.9,,,
203,이천,1987-02-22,0.8,-4.6,0710,8.1,1430,,,,,,,,,,2.5,110,1300,0.8,657,290,-6.3,32,1745,61.0,3.8,1014.3,,,,,1024.0,11.1,9.5,,,,,,,,,1.0,1.0,2.0,-6.8,1.5,0.4,-0.2,-0.2,0.1,1.5,,,,,2.1,,,
203,이천,1987-02-23,4.2,-0.8,0000,10.4,1550,,,,,,,,,,3.5,230,1640,1.0,891,250,-2.8,33,1800,62.0,5.0,1010.9,,,,,1020.4,11.1,4.8,,,,,,,,,6.5,6.5,2.4,-4.1,1.5,0.6,-0.1,-0.2,0.1,1.5,,,,,1.6,1.1,,
203,이천,1987-02-24,0.7,-5.8,2400,4.8,0000,,,,,1.58,1.1,,,,5.0,250,1300,2.8,2418,290,-9.1,31,1320,50.5,3.5,1008.7,,,,,1018.2,11.1,7.3,,,,,,,,,5.0,5.0,2.0,-7.2,1.6,0.7,-0.1,-0.2,0.0,1.5,,,,,3.0,,{비}0435-0610.,
203,이천,1987-02-25,-4.9,-8.1,0700,-0.1,1525,,,,,,,,,,4.0,230,0020,2.3,1956,230,-16.1,32,1600,42.0,1.8,1016.8,,,,,1026.7,11.2,9.6,,,,,,,,,0.0,0.0,-1.2,-10.4,-0.5,-0.1,-0.3,-0.3,0.1,1.5,,,,,2.5,,,
203,이천,1987-02-26,-4.2,-7.1,0710,-0.4,1435,,,,,,,,,,5.0,320,1340,2.4,2088,320,-15.6,26,1500,42.0,1.8,1017.1,,,,,1027.0,11.2,9.4,,,,,,,,,0.0,0.0,-0.9,-10.6,-0.8,-0.1,-0.2,-0.3,0.1,1.5,,,,,2.6,,,
203,이천,1987-02-27,-5.7,-8.5,0710,-1.8,1515,,,,,,,,,,4.0,320,1100,2.0,1758,290,-15.9,35,1600,44.0,1.8,1013.6,,,,,1023.4,11.3,9.6,,,,,,,,,2.3,0.8,-1.4,-10.8,-1.2,-0.4,-0.3,-0.3,0.0,1.5,,,,,2.1,0.1,,
203,이천,1987-02-28,-3.0,-9.3,0450,4.3,1410,,,,,2.42,0.4,,,,4.5,270,1450,1.3,1092,270,-9.1,42,1600,63.0,3.2,1008.9,,,,,1018.6,11.3,4.6,,,,0.6,1750,0.6,1750,0.9,4.5,4.5,-1.3,-11.6,-1.3,-1.0,-0.5,-0.3,0.0,1.5,,,,,1.6,0.3,{눈}0750-{눈}{강도0}0900.  {눈}0950-1015.  {눈}1720-1750.,
203,이천,1987-03-01,-1.8,-4.8,0710,2.8,1520,,,,,,,,,,5.0,290,0830,2.0,1761,250,-10.5,33,1600,52.8,2.8,1013.4,,,,,1023.2,11.3,9.8,,,,,,0.3,0000,,0.3,0.3,0.3,-7.0,-0.3,-0.3,-0.3,-0.2,0.0,1.5,,,,,2.3,,,
203,이천,1987-03-02,-2.6,-9.6,0635,4.4,1510,,,,,,,,,,3.0,250,1320,1.1,930,250,-10.9,29,1500,56.8,2.7,1021.0,,,,,1030.9,11.4,10.0,,,,,,,,,0.0,0.0,0.3,-12.0,-0.7,-0.7,-0.4,-0.2,0.0,1.5,,,,,2.4,,,
203,이천,1987-03-03,-0.8,-7.2,0650,6.6,1730,,,,,,,,,,2.0,90,1150,0.6,498,90,-5.3,56,1500,72.8,4.2,1018.0,,,,,1027.8,11.4,5.0,,,,,,,,,3.3,3.3,0.1,-9.4,-0.5,-0.5,-0.4,-0.2,0.0,1.5,,,,,1.1,,,
203,이천,1987-03-04,3.1,-1.7,0630,7.6,1740,,,,,2.08,4.4,,,,4.0,250,2250,0.8,723,230,1.2,62,1200,87.8,6.8,1007.3,,,,,1016.9,11.5,1.8,,,,,,,,,8.8,6.5,1.0,-4.2,0.3,0.0,-0.2,-0.2,0.0,1.5,,,,,0.4,4.4,{박무}0620-{박무}{강도0}0900-1005. {비}1220-1355.  {비}1945-2015.,
203,이천,1987-03-05,4.6,0.2,2400,10.5,1525,,,,,,,,,,4.0,320,1350,1.6,1401,250,-1.7,37,1610,66.5,5.6,1007.8,,,,,1017.2,11.5,6.0,,,,,,,,,7.5,7.0,3.1,-1.3,1.3,0.0,-0.1,-0.1,0.0,1.5,,,,,2.6,,{박무}0535-{박무}{강도1}0900-1110.,
203,이천,1987-03-06,1.4,-2.9,0745,7.4,1525,,,,,,,,,,3.5,340,1050,1.4,1236,320,-11.5,23,1500,39.0,2.6,1011.1,,,,,1020.7,11.5,9.8,,,,,,,,,1.0,1.0,2.7,-5.4,1.4,0.1,-0.1,-0.1,0.0,1.5,,,,,3.0,,,
203,이천,1987-03-07,3.9,-0.6,0130,8.6,1420,,,,,,,,,,3.5,70,1050,1.4,1221,20,-4.3,42,1525,54.3,4.5,1008.8,,,,,1018.3,11.6,6.9,,,,,,,,,9.0,7.5,2.6,-2.4,1.9,0.8,-0.1,-0.1,0.0,1.5,,,,,1.8,,,
203,이천,1987-03-08,3.6,-1.1,0530,10.2,1525,,,,,,,,,,3.0,110,1300,1.2,1044,270,-4.3,32,1540,59.5,4.5,1012.6,,,,,1022.1,11.6,7.8,,,,,,,,,4.0,1.5,3.0,-3.6,2.4,1.4,-0.1,-0.1,0.0,1.5,,,,,3.0,,{달무리}1945-2230.,
203,이천,1987-03-09,3.6,-1.7,0720,11.0,1525,,,,,,,,,,3.0,250,1850,1.0,846,290,-4.4,25,1600,60.8,4.5,1012.3,,,,,1021.9,11.7,9.6,,,,,,,,,3.0,1.0,3.5,-5.3,3.0,1.8,0.2,0.0,0.1,1.5,,,,,2.7,,,
203,이천,1987-03-10,2.4,-1.9,0530,7.7,1435,,,,,7.08,3.2,,,,2.5,140,1420,0.7,615,160,-1.0,56,1350,78.8,5.7,1009.1,,,,,1018.7,11.7,2.6,,,,,,,,,9.5,7.3,1.9,-6.5,1.5,1.0,0.2,0.3,0.2,1.6,,,,,0.5,3.2,{박무}0610-{박무}{강도0}0900-0940.  {비}1445-{비}{강도0}1500-{비}{강도0}2100-2150.,
