stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
203,이천,2016-01-15,-2.5,-6.1,2355,3.0,1539,,,,,,1.1,2.6,180,0210,1.4,160,0214,0.5,458,90,-6.3,38,1515,76.9,3.8,1012.4,1023.8,1053,1021.4,0441,1022.4,9.9,4.4,,,,,,,,,,,-0.5,-7.9,,,,,,,,,,,,,,
203,이천,2016-01-16,-2.6,-7.7,0319,3.7,1457,,,,,,,3.3,70,1204,1.8,70,1342,0.5,429,50,-6.9,50,1459,73.5,3.7,1013.7,1025.4,0944,1022.4,1456,1023.7,9.9,2.5,,,,,,,,,,,-0.4,-8.9,,,,,,,,,,,,,,
203,이천,2016-01-17,-0.1,-4.5,0235,4.2,1518,,,,,,,3.4,50,1135,2.1,140,2037,0.6,499,70,-4.7,52,1352,71.8,4.3,1007.8,1023.1,0259,1012.5,2359,1017.6,9.9,0.0,,,,,,,,,,,0.0,-5.4,,,,,,,,,,,,,,
203,이천,2016-01-18,-5.0,-11.2,2352,0.7,0539,,,,,,0.2,13.4,270,1645,7.5,290,1624,3.4,2938,270,-13.7,23,1617,53.0,2.5,1004.1,1018.7,2356,1010.2,0530,1014.1,9.9,5.2,,,,,,,,,,,-1.6,-10.9,,,,,,,,,,,,,,
203,이천,2016-01-19,-11.0,-13.9,0709,-6.5,1500,,,,,,,11.9,270,0053,5.6,290,0058,3.3,2857,270,-22.9,23,1416,37.9,1.0,1012.3,1028.8,2343,1018.6,0002,1022.6,10.0,8.9,,,,,,,,,,,-5.4,-14.2,,,,,,,,,,,,,,
203,이천,2016-01-20,-11.4,-16.9,0728,-4.7,1614,,,,,,,3.7,290,1213,1.9,200,1241,0.5,448,70,-18.5,30,1423,57.8,1.4,1020.8,1033.5,1032,1028.8,0001,1031.3,10.0,7.5,,,,,,,,,,,-5.4,-16.9,,,,,,,,,,,,,,
203,이천,2016-01-21,-7.6,-12.9,0107,-1.2,1456,,,,,,,10.5,250,2122,2.6,230,2103,0.8,667,250,-15.5,27,1640,55.9,1.8,1019.0,1032.1,0237,1026.9,1515,1029.2,10.0,5.5,,,,,,,,,,,-3.4,-13.1,,,,,,,,,,,,,,
203,이천,2016-01-22,-7.5,-14.7,0747,-1.2,1320,,,,,,,6.0,290,1348,3.4,290,1349,1.0,892,270,-18.3,18,1530,48.0,1.5,1021.7,1034.0,1042,1030.2,0001,1032.0,10.0,7.9,,,,,,,,,,,-4.0,-16.0,,,,,,,,,,,,,,
203,이천,2016-01-23,-9.8,-14.2,2354,-5.8,0011,,,,,,,9.8,270,1018,5.2,340,1602,2.9,2521,290,-23.8,19,1151,31.4,0.9,1019.8,1033.4,0142,1027.3,2232,1030.1,10.1,8.2,,,,,,,,,,,-4.6,-14.0,,,,,,,,,,,,,,
203,이천,2016-01-24,-13.5,-18.1,0743,-8.1,1455,,,,,,,6.6,290,1517,3.7,320,1407,1.8,1551,320,-24.8,24,1458,38.8,0.8,1015.6,1029.4,2207,1024.0,1455,1026.1,10.1,8.9,,,,,,,,,,,-7.2,-18.0,,,,,,,,,,,,,,
203,이천,2016-01-25,-9.5,-18.5,0730,-1.7,1453,,,,,,,6.0,250,1503,3.9,250,1512,1.3,1098,250,-18.7,21,1450,50.8,1.4,1019.2,1031.0,0923,1027.5,1525,1029.5,10.1,9.0,,,,,,,,,,,-5.4,-18.2,,,,,,,,,,,,,,
203,이천,2016-01-26,-6.4,-10.4,0311,-0.9,1650,,,,,,0.6,2.7,50,0216,1.6,50,0224,0.6,554,70,-9.7,57,0007,77.4,3.0,1018.1,1030.2,0001,1026.2,1717,1028.3,10.2,2.1,,,,,,,,,,,-2.6,-11.0,,,,,,,,,,,,,,
203,이천,2016-01-27,-3.4,-9.9,0202,4.4,1505,,,,,,,6.7,230,1327,3.9,230,1258,1.0,896,250,-9.7,31,1552,65.3,3.0,1020.2,1031.6,2251,1028.5,0017,1030.3,10.2,8.0,,,,,,,,,,,-1.9,-11.0,,,,,,,,,,,,,,
203,이천,2016-01-28,-2.3,-10.3,0451,3.7,1511,,,,,,,3.8,20,1328,1.8,20,1233,0.6,545,110,-9.8,27,1631,59.4,2.9,1019.4,1032.2,0807,1026.9,2319,1029.4,10.2,1.2,,,,,,,,,,,-1.0,-11.8,,,,,,,,,,,,,,
203,이천,2016-01-29,2.0,-1.9,0601,6.0,1411,,,,,,,6.1,50,1000,3.1,50,1007,1.5,1295,20,-8.2,31,1028,47.8,3.3,1015.5,1027.6,0015,1023.1,1552,1025.3,10.2,0.2,,,,,,,,,,,0.8,-3.9,,,,,,,,,,,,,,
203,이천,2016-01-30,0.9,-4.6,0713,7.9,1311,,,,,,,6.8,270,1505,3.5,230,2220,1.4,1192,270,-6.2,40,1311,60.6,3.9,1016.3,1028.3,2357,1024.3,1352,1026.2,10.3,6.4,,,,,,,,,,,0.4,-7.6,,,,,,,,,,,,,,
203,이천,2016-01-31,-2.6,-5.2,2400,1.6,1507,,,,,,,7.3,250,1209,4.1,250,1428,2.3,2014,250,-14.1,19,1521,43.8,2.1,1019.2,1030.7,2308,1027.5,1450,1029.3,10.3,8.5,,,,,,,,,,,-0.3,-6.5,,,,,,,,,,,,,,
203,이천,2016-02-01,-5.3,-10.7,0805,0.6,1434,,,,,,,7.2,250,1558,4.0,230,1635,2.0,1728,250,-18.4,17,1456,37.0,1.4,1019.3,1031.3,1000,1027.3,1514,1029.5,10.3,8.4,,,,,,,,,,,-2.3,-11.3,,,,,,,,,,,,,,
203,이천,2016-02-02,-5.9,-14.2,0723,1.9,1529,,,,,,,9.8,250,2206,3.6,230,1915,1.3,1149,250,-16.9,19,1502,46.6,1.7,1018.7,1030.9,0848,1026.3,1453,1028.9,10.4,9.3,,,,,,,,,,,-2.7,-15.0,,,,,,,,,,,,,,
203,이천,2016-02-03,-4.4,-14.0,0741,4.2,1520,,,,,,,5.8,270,1644,3.3,250,1604,1.0,828,270,-12.5,28,1249,56.6,2.4,1018.3,1030.7,0920,1026.4,1456,1028.5,10.4,9.0,,,,,,,,,,,-2.2,-15.1,,,,,,,,,,,,,,
203,이천,2016-02-04,-1.0,-6.9,0509,6.1,1321,,,,,,,7.7,360,1426,4.8,340,1551,1.7,1443,250,-10.4,15,1524,53.9,2.9,1016.0,1028.6,0017,1022.9,1616,1026.0,10.4,8.7,,,,,,,,,,,0.1,-8.5,,,,,,,,,,,,,,
203,이천,2016-02-05,-2.5,-10.2,0742,4.8,1445,,,,,,,7.2,250,1616,4.0,250,1631,1.5,1299,270,-14.9,15,1416,40.9,2.0,1014.1,1026.4,0022,1021.8,1606,1024.1,10.5,8.0,,,,,,,,,,,-1.1,-11.1,,,,,,,,,,,,,,
203,이천,2016-02-06,-2.7,-7.6,0728,4.1,1421,,,,,,,10.1,180,1355,4.0,250,1516,1.8,1585,250,-13.8,17,1530,45.5,2.1,1013.5,1025.7,2400,1021.8,1448,1023.5,10.5,9.4,,,,,,,,,,,-0.6,-9.6,,,,,,,,,,,,,,
203,이천,2016-02-07,-4.3,-12.8,0711,3.8,1434,,,,,,,6.1,270,1622,3.5,230,1553,1.1,972,270,-14.6,15,1501,50.1,2.0,1013.4,1026.1,0236,1021.0,1515,1023.4,10.5,9.5,,,,,,,,,,,-1.6,-14.4,,,,,,,,,,,,,,
203,이천,2016-02-08,-0.5,-7.3,0509,5.4,1316,,,,,,0.8,11.4,250,1429,6.6,250,1613,2.0,1686,50,-6.4,42,1213,65.4,3.9,1006.7,1021.9,0001,1012.1,2155,1016.5,10.6,4.7,,,,,,,,,,,-0.4,-9.4,,,,,,,,,,,,,,
203,이천,2016-02-09,0.6,-3.9,0650,7.0,1420,,,,,,,9.9,270,1144,5.1,290,0049,2.7,2297,270,-10.2,21,1336,46.3,2.9,1012.3,1025.5,2340,1013.5,0003,1022.2,10.6,9.0,,,,,,,,,,,-0.2,-6.5,,,,,,,,,,,,,,
203,이천,2016-02-10,0.2,-8.3,0644,10.2,1517,,,,,,,3.5,110,1257,1.8,110,1244,0.7,611,50,-11.1,15,1619,49.1,2.7,1016.8,1028.4,0902,1025.0,1613,1026.8,10.6,9.8,,,,,,,,,,,1.4,-10.4,,,,,,,,,,,,,,
203,이천,2016-02-11,4.1,-6.1,0619,13.9,1552,,,,,,0.2,3.3,110,1152,1.7,90,1156,0.6,500,70,-8.3,19,1533,44.3,3.4,1015.8,1028.4,0749,1023.0,1803,1025.6,10.7,5.5,,,,,,,,,,,2.0,-7.1,,,,,,,,,,,,,,
203,이천,2016-02-12,6.5,3.8,0245,8.4,1448,,,,,,15.0,5.4,70,0225,3.1,70,0224,0.6,486,70,4.9,60,0005,90.0,8.7,1008.7,1023.5,0050,1016.1,2316,1018.3,10.7,0.0,,,,,,,,,,,3.7,2.9,,,,,,,,,,,,,,
203,이천,2016-02-13,9.7,6.2,0614,14.2,1557,,,,,,16.2,7.9,230,2353,5.2,230,2356,0.9,792,50,8.1,82,1457,90.4,10.9,997.9,1016.3,0004,999.9,2020,1007.3,10.8,0.4,,,,,,,,,,,7.2,5.0,,,,,,,,,,,,,,
203,이천,2016-02-14,-1.6,-5.3,2358,8.8,0001,,,,,,0.3,10.1,250,1136,5.7,230,0106,3.8,3303,250,-6.5,49,2241,70.0,4.0,1003.9,1020.2,2336,1001.3,0001,1013.7,10.8,0.2,,,,,,,,,,,0.9,-5.4,,,,,,,,,,,,,,
203,이천,2016-02-15,-5.1,-8.9,0705,-1.5,1338,,,,,,0.0,8.4,290,0001,4.6,340,1433,2.5,2166,270,-14.6,24,1229,49.3,2.0,1011.3,1023.7,0916,1018.8,1633,1021.3,10.8,9.8,,,,,,,,,,,-0.4,-8.6,,,,,,,,,,,,,,
203,이천,2016-02-16,-2.8,-11.1,0744,2.0,1308,,,,,,0.9,10.6,290,1434,6.0,270,1439,1.9,1677,250,-8.3,46,2246,67.3,3.3,1009.1,1021.8,2358,1014.9,1425,1019.0,10.9,3.6,,,,,,,,,,,0.0,-13.7,,,,,,,,,,,,,,
203,이천,2016-02-17,-0.5,-7.5,0707,5.8,1539,,,,,,,7.7,250,1413,4.7,230,1415,1.5,1322,270,-9.6,24,1518,53.1,3.0,1014.9,1026.4,2212,1021.8,0001,1024.8,10.9,9.8,,,,,,,,,,,0.5,-8.2,,,,,,,,,,,,,,
203,이천,2016-02-18,2.5,-5.0,0728,8.2,1347,,,,,,0.1,9.3,230,1527,5.4,230,1531,1.9,1609,230,-4.0,41,1401,63.8,4.6,1012.7,1026.2,0001,1019.9,1512,1022.4,10.9,5.7,,,,,,,,,,,1.3,-6.1,,,,,,,,,,,,,,
203,이천,2016-02-19,1.9,-1.3,2309,5.1,0001,,,,,,,7.3,250,0051,3.8,250,0132,1.2,999,250,-4.4,41,1453,63.8,4.5,1017.5,1029.1,0852,1022.4,0006,1027.4,11.0,0.0,,,,,,,,,,,1.0,-3.0,,,,,,,,,,,,,,
203,이천,2016-02-20,1.6,-3.7,0653,8.2,1341,,,,,,,9.8,290,1701,5.8,290,1655,2.0,1687,290,-10.5,20,1605,46.9,3.0,1013.8,1028.4,0001,1019.1,1512,1023.6,11.0,8.6,,,,,,,,,,,2.4,-5.8,,,,,,,,,,,,,,
203,이천,2016-02-21,0.0,-5.6,0726,5.8,1458,,,,,,,9.4,290,1212,4.4,320,1200,2.1,1798,270,-14.8,16,1154,32.9,2.0,1020.4,1033.7,2340,1025.5,0004,1030.4,11.0,9.9,,,,,,,,,,,1.5,-6.7,,,,,,,,,,,,,,
203,이천,2016-02-22,0.8,-3.7,0458,4.7,1448,,,,,,,3.6,360,1431,2.1,90,1155,0.7,629,50,-12.2,18,1355,39.8,2.4,1020.7,1034.1,0206,1028.3,1719,1030.6,11.1,0.0,,,,,,,,,,,1.2,-4.3,,,,,,,,,,,,,,
203,이천,2016-02-23,1.2,-2.9,2337,6.8,1302,,,,,,0.3,10.0,340,1626,5.5,340,1422,2.0,1767,290,-10.4,19,1719,47.5,3.0,1019.7,1032.1,2339,1027.2,1357,1029.6,11.1,7.8,,,,,,,,,,,2.8,-4.9,,,,,,,,,,,,,,
203,이천,2016-02-24,-2.4,-7.3,0705,3.2,1458,,,,,,,8.1,290,1521,4.6,250,1630,2.3,1944,250,-13.7,21,1618,43.4,2.2,1023.3,1035.0,2352,1031.4,1457,1033.4,11.2,10.0,,,,,,,,,,,1.5,-8.1,,,,,,,,,,,,,,
203,이천,2016-02-25,-0.5,-8.7,0653,5.2,1517,,,,,,,9.8,230,1403,5.7,230,1225,2.2,1859,250,-9.7,32,1229,51.3,3.0,1023.1,1036.3,0901,1030.3,1707,1033.1,11.2,8.5,,,,,,,,,,,0.3,-9.4,,,,,,,,,,,,,,
203,이천,2016-02-26,2.7,-2.8,0747,7.9,1523,,,,,,0.5,9.6,250,1448,5.3,290,0202,2.1,1788,250,-8.9,16,1608,46.8,3.3,1018.6,1031.4,0900,1025.9,1626,1028.4,11.2,9.6,,,,,,,,,,,3.5,-6.1,,,,,,,,,,,,,,
203,이천,2016-02-27,1.6,-0.9,2313,6.7,1629,,,,,,8.9,4.5,200,1526,2.7,180,1529,0.9,808,50,-2.7,40,1709,74.8,5.0,1015.2,1026.4,2209,1023.6,0612,1025.0,11.3,5.2,,,,,,,,,,,2.6,-2.1,,,,,,,,,,,,,,
203,이천,2016-02-28,-0.5,-3.7,2400,3.6,1311,,,,,,9.0,5.2,290,1845,2.5,180,1338,0.8,679,230,-2.9,63,1302,83.9,5.0,1012.2,1025.9,0003,1018.2,1547,1022.1,11.3,0.0,,,,,,,,,,,1.2,-3.1,,,,,,,,,,,,,,
203,이천,2016-02-29,-3.6,-6.1,0542,-0.3,1439,,,,,,,10.0,290,1415,5.1,270,1502,2.3,1954,270,-12.5,34,1812,51.6,2.4,1015.3,1029.1,2235,1022.9,0025,1025.3,11.3,8.9,,,,,,,,,,,0.6,-6.8,,,,,,,,,,,,,,
203,이천,2016-03-01,-2.8,-10.9,0656,2.7,1501,,,,,,,7.4,200,1610,4.2,230,1333,1.7,1484,250,-12.0,27,1103,50.9,2.5,1018.4,1030.6,0815,1026.3,1624,1028.5,11.4,9.8,,,,,,,,,,,1.4,-7.6,,,,,,,,,,,,,,
203,이천,2016-03-02,1.3,-4.7,0309,9.0,1547,,,,,,,7.8,270,1538,5.2,230,1658,1.7,1453,70,-4.2,46,1630,68.1,4.5,1016.0,1028.5,0044,1022.9,1550,1025.9,11.4,5.0,,,,,,,,,,,2.2,-5.4,,,,,,,,,,,,,,
203,이천,2016-03-03,4.8,-1.4,0044,12.3,1643,,,,,,,4.2,140,1440,2.5,160,1411,0.9,742,50,-0.7,44,1547,69.4,5.8,1015.0,1027.0,0914,1022.5,1649,1024.8,11.5,4.7,,,,,,,,,,,5.1,-3.8,,,,,,,,,,,,,,
203,이천,2016-03-04,9.7,0.4,0529,17.8,1514,,,,,,1.9,6.2,180,1935,3.9,180,1943,1.2,1073,140,3.3,41,1314,66.9,7.9,1015.4,1026.2,0928,1022.8,1528,1024.9,11.5,6.2,,,,,,,,,,,9.4,-1.8,,,,,,,,,,,,,,
203,이천,2016-03-05,11.6,7.7,0656,16.0,1451,,,,,,56.3,7.5,160,1327,4.3,160,1328,1.3,1107,50,8.9,63,1459,84.9,11.4,1009.5,1025.8,0019,1014.0,1513,1018.9,11.5,0.0,,,,,,,,,,,11.3,6.8,,,,,,,,,,,,,,
203,이천,2016-03-06,8.8,3.2,2400,14.0,1454,,,,,,,6.6,360,1327,3.7,230,0059,1.9,1644,250,-1.6,16,1508,56.0,6.0,1009.8,1021.0,2227,1016.8,0001,1019.4,11.6,8.1,,,,,,,,,,,11.1,0.5,,,,,,,,,,,,,,
203,이천,2016-03-07,6.6,0.8,0435,11.5,1709,,,,,,,4.1,230,2226,2.8,230,2229,0.9,748,250,-2.2,33,1223,55.0,5.2,1008.7,1020.6,0009,1016.1,1459,1018.3,11.6,0.7,,,,,,,,,,,6.0,-0.9,,,,,,,,,,,,,,
203,이천,2016-03-08,4.0,0.9,2359,6.8,1303,,,,,,,7.1,340,1233,4.2,340,1235,2.1,1784,250,-10.9,16,1228,34.6,2.8,1013.0,1024.3,0923,1019.2,0002,1022.7,11.7,0.3,,,,,,,,,,,4.3,-0.2,,,,,,,,,,,,,,
203,이천,2016-03-09,1.9,-1.8,0644,8.3,1502,,,,,,,7.7,320,1708,4.2,320,1646,2.1,1827,270,-12.7,16,1539,34.3,2.3,1013.4,1025.4,2349,1020.5,1405,1023.2,11.7,8.9,,,,,,,,,,,4.6,-3.0,,,,,,,,,,,,,,
203,이천,2016-03-10,0.2,-2.8,0725,4.8,1446,,,,,,,8.4,290,1749,4.7,290,1328,2.5,2188,290,-15.3,17,1305,31.3,1.9,1016.1,1027.8,0916,1023.6,1646,1026.0,11.7,9.8,,,,,,,,,,,4.1,-5.1,,,,,,,,,,,,,,
203,이천,2016-03-11,-0.1,-4.9,0609,6.1,1533,,,,,,,9.2,230,1611,3.8,270,1112,1.8,1513,270,-13.2,15,1625,38.8,2.2,1015.5,1027.1,0001,1023.1,1611,1025.4,11.8,10.7,,,,,,,,,,,3.7,-6.9,,,,,,,,,,,,,,
203,이천,2016-03-12,1.5,-5.9,0618,8.0,1403,,,,,,,9.2,230,1616,4.3,230,1600,1.4,1180,250,-7.6,28,1502,53.3,3.5,1015.5,1027.0,0839,1023.3,1629,1025.4,11.8,7.5,,,,,,,,,,,3.8,-6.8,,,,,,,,,,,,,,
203,이천,2016-03-13,2.3,-1.0,0601,6.6,1618,,,,,,,3.9,50,1529,2.5,70,1541,0.8,699,70,-3.8,51,1132,64.6,4.6,1014.8,1026.9,0743,1022.3,1616,1024.6,11.9,0.6,,,,,,,,,,,3.9,-2.9,,,,,,,,,,,,,,
203,이천,2016-03-14,3.6,-2.4,0714,11.0,1456,,,,,,,6.9,340,1718,3.8,270,1614,1.4,1175,50,-4.9,25,1501,58.9,4.3,1012.8,1023.9,0840,1020.6,1547,1022.6,11.9,7.3,,,,,,,,,,,5.8,-4.2,,,,,,,,,,,,,,
203,이천,2016-03-15,5.0,-4.1,0622,13.4,1535,,,,,,,6.4,290,1805,3.5,200,1417,1.7,1438,250,-6.8,18,1530,47.3,3.7,1013.8,1026.3,0813,1020.4,1543,1023.5,11.9,9.1,,,,,,,,,,,5.9,-6.2,,,,,,,,,,,,,,
203,이천,2016-03-16,7.6,0.6,0658,15.6,1521,,,,,,,7.1,270,1529,4.5,250,1503,1.6,1407,250,-6.7,14,1542,40.1,3.8,1012.5,1023.5,0209,1019.9,1547,1022.1,12.0,9.4,,,,,,,,,,,8.2,-0.7,,,,,,,,,,,,,,
203,이천,2016-03-17,7.8,-2.1,0649,17.3,1406,,,,,,,4.4,290,1653,2.8,230,1716,0.9,801,50,-5.9,12,1332,42.5,4.0,1011.0,1024.2,0716,1017.5,2400,1020.5,12.0,7.1,,,,,,,,,,,7.1,-4.2,,,,,,,,,,,,,,
203,이천,2016-03-18,11.8,6.0,0707,17.7,1512,,,,,,,4.7,290,2221,2.9,200,1833,1.1,988,70,1.7,33,1007,51.0,7.0,1003.1,1017.5,0001,1009.1,1702,1012.5,12.1,3.9,,,,,,,,,,,11.1,5.4,,,,,,,,,,,,,,
203,이천,2016-03-19,10.1,1.6,0635,17.6,1440,,,,,,,7.5,250,1612,4.8,250,1723,1.9,1616,250,1.8,34,1552,59.3,7.0,1005.2,1018.0,2353,1011.8,0013,1014.6,12.1,9.4,,,,,,,,,,,11.0,-0.3,,,,,,,,,,,,,,
203,이천,2016-03-20,8.9,0.6,0643,16.5,1550,,,,,,,5.8,230,2213,3.8,230,2213,1.3,1117,70,-0.4,31,1549,55.0,6.0,1011.2,1023.2,2300,1018.0,0001,1020.7,12.1,6.4,,,,,,,,,,,9.7,-1.3,,,,,,,,,,,,,,
203,이천,2016-03-21,9.0,0.5,0650,17.6,1513,,,,,,,8.1,230,1614,4.7,250,1619,1.6,1409,250,-1.3,23,1541,52.4,5.6,1013.5,1025.8,0856,1020.7,1632,1023.0,12.2,10.3,,,,,,,,,,,10.7,-1.7,,,,,,,,,,,,,,
203,이천,2016-03-22,8.5,-0.6,0646,16.1,1456,,,,,,,7.7,230,1333,4.8,230,1322,2.2,1870,250,-5.3,15,1741,43.8,4.3,1009.7,1022.1,0045,1016.0,1641,1019.2,12.2,10.4,,,,,,,,,,,10.2,-2.0,,,,,,,,,,,,,,
203,이천,2016-03-23,7.6,2.9,0555,14.0,1500,,,,,,,8.6,230,1629,5.2,250,1719,1.8,1598,250,-2.3,18,1540,53.4,5.3,1009.7,1023.2,2400,1016.6,1453,1019.3,12.3,8.1,,,,,,,,,,,9.8,0.2,,,,,,,,,,,,,,
203,이천,2016-03-24,6.1,-1.9,0549,13.6,1451,,,,,,,7.8,230,1804,5.2,230,1759,1.7,1462,250,-6.7,16,1618,44.1,3.7,1014.7,1026.2,2301,1022.0,1653,1024.4,12.3,10.9,,,,,,,,,,,9.7,-4.5,,,,,,,,,,,,,,
203,이천,2016-03-25,5.7,-1.0,0551,12.4,1450,,,,,,,7.5,230,1533,3.4,230,1423,1.5,1319,250,-5.6,24,1519,46.9,4.0,1014.3,1026.4,0028,1021.7,1633,1024.0,12.3,8.3,,,,,,,,,,,9.3,-3.9,,,,,,,,,,,,,,
203,이천,2016-03-26,5.9,-1.9,0602,13.5,1551,,,,,,,5.1,90,1342,2.9,110,1345,1.5,1327,250,-6.2,19,1452,46.1,3.9,1011.7,1024.0,0820,1018.5,1651,1021.4,12.4,10.0,,,,,,,,,,,9.8,-4.1,,,,,,,,,,,,,,
203,이천,2016-03-27,6.4,-2.2,0631,14.8,1432,,,,,,,8.3,230,1814,5.4,250,1553,2.1,1782,270,-6.4,18,1524,44.4,3.9,1010.7,1022.2,2349,1017.6,1528,1020.3,12.4,10.5,,,,,,,,,,,9.5,-3.7,,,,,,,,,,,,,,
