stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
203,이천,1985-01-13,-12.9,-19.2,0620,-6.4,1440,,,,,,,,,,4.5,290,1600,0.9,750,320,-19.6,35,1400,61.8,1.3,1016.3,,,,,,9.8,8.0,,,,,,8.1,0000,,0.0,0.0,-7.7,-21.2,-3.6,-3.1,-1.9,-0.9,0.2,3.6,,,,,0.5,,,
203,이천,1985-01-14,-14.1,-18.8,0825,-7.8,1530,,,,,,,,,,3.0,320,1350,0.7,585,320,-20.6,24,1420,59.5,1.2,1019.5,,,,,,9.9,8.7,,,,,,6.8,0000,,0.0,0.0,-9.8,-21.4,-4.5,-3.9,-2.5,-1.5,0.1,3.4,,,,,0.5,0.0,,
203,이천,1985-01-15,-10.7,-17.5,0620,1.2,1630,,,,,7.42,5.4,,,,4.5,290,1950,1.0,822,290,-14.2,33,2220,77.0,2.1,1013.7,,,,,,9.9,0.3,,,,11.2,1552,17.1,1552,11.2,6.5,5.0,-7.2,-19.5,-4.0,-4.0,-2.8,-1.8,0.0,3.1,,,,,0.3,5.4,{눈}0452-0515.  {눈}0850-{눈}{강도0}0900-{눈}{강도0}1500-1552.,
203,이천,1985-01-16,-11.5,-17.2,2400,-6.6,1540,,,,,,,,,,3.5,320,0240,1.0,825,320,-22.1,22,1530,44.3,1.1,1021.7,,,,,,9.9,8.9,,,,,,16.8,0000,,0.0,0.0,-8.2,-20.0,-4.0,-3.8,-2.6,-1.8,-0.2,3.0,,,,,0.5,,,
203,이천,1985-01-17,-15.9,-23.2,0830,-6.8,1650,,,,,,,,,,1.5,140,1320,0.2,192,140,-21.2,35,1540,67.8,1.2,1024.8,,,,,,9.9,8.5,,,,,,12.9,0000,,0.0,0.0,-10.4,-25.6,-5.2,-4.9,-3.4,-2.3,-0.5,2.9,,,,,0.6,,,
203,이천,1985-01-18,-11.4,-20.0,0740,-1.4,1640,,,,,,,,,,1.5,140,1230,0.2,180,140,-16.2,30,1620,71.5,1.9,1022.4,,,,,,9.9,8.5,,,,,,10.6,0000,,0.0,0.0,-7.3,-22.0,-4.5,-4.4,-3.6,-2.5,-0.6,2.8,,,,,0.6,1.2,,
203,이천,1985-01-19,-4.8,-10.5,0610,1.4,2210,,,,,8.92,6.2,,,,3.5,320,1810,0.4,378,320,-6.4,82,2045,89.3,4.0,1013.4,,,,,,10.0,0.0,,,,14.1,1505,20.9,1505,14.0,9.3,7.5,-3.7,-13.5,-3.0,-3.0,-2.7,-2.2,-0.5,2.8,,,,,0.3,5.0,{눈}0610-{눈}{강도0}0900-{눈}{강도0}1500-1505.,
203,이천,1985-01-20,-3.4,-11.2,2400,1.2,1610,,,,,,,,,,3.0,320,1140,0.8,678,50,-8.0,40,1500,73.5,3.5,1016.8,,,,,,10.0,8.4,,,,,,20.5,0000,,3.8,3.8,-2.3,-13.4,-1.6,-1.7,-1.6,-1.4,-0.5,2.8,,,,,0.6,,,
203,이천,1985-01-21,-10.0,-19.4,0840,-2.7,1420,,,,,,,,,,1.5,250,1740,0.1,117,20,-13.5,57,1610,78.0,2.4,1018.9,,,,,,10.0,5.8,,,,,,17.1,0000,,6.8,4.0,-5.0,-22.8,-2.9,-3.1,-2.3,-1.5,-0.6,2.8,,,,,0.6,,,
203,이천,1985-01-22,-1.5,-6.0,2400,4.0,1540,,,,,,,,,,3.0,320,1350,0.5,438,270,-5.3,50,1330,76.8,4.1,1014.5,,,,,,10.0,5.4,,,,,,16.5,0000,,8.0,7.3,-0.9,-8.8,-1.3,-1.4,-1.4,-1.3,-0.6,2.8,,,,,0.5,,,
203,이천,1985-01-23,-6.4,-13.4,0620,-0.6,1550,,,,,,,,,,3.5,320,2040,0.6,537,320,-9.9,45,2240,77.8,3.0,1017.4,,,,,,10.1,5.6,,,,,,14.0,0000,,5.3,3.8,-2.8,-16.5,-2.0,-2.0,-1.3,-1.0,-0.2,2.6,,,,,0.6,,{박무}0530-{시정(미만)}{1km}{안개}0610-{시정(미만)}{0.5km}{안개}0650-{시정(미만)}{0.2km}{안개}0735-{시정(이상)}{0.2km}{안개}0820-{시정(이상)}{0.5km}{안개}0850-{안개}{강도0}0900- {시정(이상)}{1km}{박무}1030-1120.,4.33
203,이천,1985-01-24,-5.2,-8.7,2400,-1.0,1620,,,,,,,,,,5.5,320,1820,2.7,2310,320,-17.3,16,1600,41.8,1.7,1018.8,,,,,,10.1,8.8,,,,,,12.7,0000,,3.8,0.0,-3.7,-11.5,-2.2,-2.1,-1.4,-1.1,-0.5,2.7,,,,,0.8,,,
203,이천,1985-01-25,-9.0,-18.0,0730,-2.4,1650,,,,,4.67,0.2,,,,2.0,50,1340,0.3,234,50,-14.0,41,1620,69.0,2.2,1020.8,,,,,,10.1,7.1,,,,0.5,2400,11.8,0000,0.5,5.0,5.0,-5.3,-21.2,-3.5,-3.6,-2.3,-1.5,-0.6,2.6,,,,,0.7,0.2,{눈}1920-{눈}{강도0}2100-,
203,이천,1985-01-26,-3.1,-7.5,0430,1.2,1620,,,,,0.67,0.0,,,,2.0,140,1340,0.3,270,140,-5.6,63,1700,83.5,4.0,1022.0,,,,,,10.2,5.1,,,,0.1,0040,11.9,0040,0.1,5.5,5.5,-1.2,-10.2,-1.2,-1.4,-1.2,-1.1,-0.4,2.6,,,,,0.6,0.3,-{눈}-0040.,
203,이천,1985-01-27,-2.1,-6.6,2400,2.2,1310,,,,,6.5,2.7,,,,5.0,290,1530,1.8,1539,320,-4.6,68,2100,84.0,4.5,1017.7,,,,,,10.2,1.5,,,,4.2,1350,14.6,1350,4.2,10.0,6.3,-1.0,-9.2,-0.8,-0.8,-0.7,-0.6,-0.2,2.6,,,,,0.4,2.4,{눈}0720-{눈}{강도0}0900-1350.,
203,이천,1985-01-28,-8.7,-14.4,2400,-4.8,1350,,,,,,,,,,5.0,290,0520,2.0,1710,320,-17.2,27,1500,54.0,1.7,1021.8,,,,,,10.2,9.1,,,,,,13.9,0000,,3.0,3.0,-3.4,-17.8,-2.1,-1.9,-1.1,-0.7,-0.1,2.6,,,,,0.7,,,
203,이천,1985-01-29,-13.8,-20.2,0630,-7.6,1540,,,,,,,,,,4.0,290,1530,1.0,897,290,-19.8,34,1440,63.3,1.3,1019.1,,,,,,10.2,6.1,,,,,,12.8,0000,,2.5,2.5,-6.3,-23.4,-4.0,-3.8,-2.5,-1.6,-0.3,2.6,,,,,0.8,,,
203,이천,1985-01-30,-13.6,-19.0,0840,-7.0,1550,,,,,,,,,,3.5,320,1240,0.7,612,270,-20.6,31,1600,58.5,1.2,1020.7,,,,,,10.3,9.2,,,,,,11.5,0000,,1.5,0.0,-7.6,-23.0,-4.7,-4.5,-3.6,-2.3,-0.5,2.2,,,,,0.6,0.1,,
203,이천,1985-01-31,-7.9,-15.6,0230,-0.2,2400,,,,,3.5,0.1,,,,4.0,50,2300,0.4,357,50,-10.1,66,1400,83.3,3.1,1014.6,,,,,,10.3,5.2,,,,0.3,0540,11.5,0540,0.3,10.0,10.0,-3.8,-17.6,-3.0,-3.2,-2.9,-2.4,-0.7,2.2,,,,,0.5,,{눈}0210-{눈}{강도0}0300-0540.,
203,이천,1985-02-01,2.1,-2.2,2400,6.2,1540,,,,,,,,,,5.5,320,1320,3.0,2610,320,-4.2,33,1500,65.8,4.6,1005.2,,,,,,10.3,8.6,,,,,,10.7,0000,,5.5,5.5,0.2,-5.0,-0.5,-0.7,-1.2,-1.2,-0.5,2.6,,,,,0.8,,,
203,이천,1985-02-02,-2.0,-9.2,0730,4.4,1630,,,,,0.7,0.0,,,,2.5,290,0100,0.6,486,140,-7.4,39,1600,69.0,3.6,1007.3,,,,,,10.4,9.1,,,,0.1,2045,5.9,0000,0.1,2.0,2.0,-0.8,-12.6,-0.8,-1.1,-0.8,-0.7,-0.2,2.5,,,,,0.7,0.0,{싸락눈}2003-2045.,
203,이천,1985-02-03,0.8,-4.2,2400,5.8,1530,,,,,,,,,,4.5,230,1040,1.4,1245,230,-6.6,23,1300,62.5,3.9,1006.1,,,,,,10.4,9.1,,,,,,3.4,0000,,1.5,1.5,0.5,-7.5,0.1,-0.2,-0.4,-0.5,-0.1,2.4,,,,,0.8,,,
203,이천,1985-02-04,-3.2,-9.0,0830,2.4,1540,,,,,,,,,,1.5,50,1400,0.2,159,50,-5.9,58,1430,83.3,4.0,1010.6,,,,,,10.4,3.7,,,,,,0.5,0000,,7.5,1.8,-0.4,-12.4,-0.2,0.0,-0.4,-0.5,0.0,2.5,,,,,0.6,,{달무리}2030-2320.,
203,이천,1985-02-05,1.9,-2.2,0330,8.8,1540,,,,,,,,,,1.5,140,1750,0.3,261,140,-1.3,50,1600,81.0,5.6,1007.4,,,,,,10.5,7.3,,,,,,,,,5.0,3.0,0.5,-3.8,0.1,0.0,-0.1,-0.2,0.0,2.2,,,,,0.6,,,
203,이천,1985-02-06,1.1,-4.6,0720,8.4,1640,,,,,,,,,,1.5,230,2100,0.3,243,140,-2.9,30,1730,77.5,5.0,1007.5,,,,,,10.5,7.5,,,,,,,,,2.5,0.5,0.4,-7.5,0.1,0.0,0.0,-0.1,0.0,2.3,,,,,0.7,,,
203,이천,1985-02-07,0.1,-4.5,0730,7.4,1630,,,,,,,,,,2.0,270,1820,0.3,294,140,-3.2,27,1700,81.0,4.8,1011.8,,,,,,10.5,8.4,,,,,,,,,3.3,2.5,0.5,-7.3,0.1,0.0,0.0,-0.1,0.0,2.3,,,,,0.6,,{박무}0640-{시정(미만)}{1km}{안개}0710-{시정(미만)}{0.5km}{안개}0740-{시정(미만)}{0.2km}{안개}0800-{시정(이상)}{0.2km}{안개}0820- {시정(이상)}{0.5km}{안개}0845-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0950-1030.,2.67
203,이천,1985-02-08,1.7,-4.2,0520,7.8,1530,,,,,,,,,,1.5,50,1410,0.3,261,50,-2.6,46,1700,75.8,5.1,1009.7,,,,,,10.6,3.0,,,,,,,,,8.5,5.5,0.9,-7.0,0.0,0.0,0.0,-0.1,0.0,2.4,,,,,0.5,1.9,,
203,이천,1985-02-09,3.6,2.2,2400,4.7,0720,,,,,13.42,3.9,,,,4.5,50,1820,1.7,1470,20,1.5,65,2400,86.5,6.8,999.4,,,,,,10.6,0.0,,,,,,,,,10.0,10.0,1.7,0.2,0.3,0.1,0.0,-0.1,0.0,2.4,,,,,0.4,2.1,{비}0145-{비}{강도0}0300-0350.  {비}0610-{비}{강도0}0900-{비}{강도0}1500-1730.,
203,이천,1985-02-10,2.4,0.4,0820,6.0,1420,,,,,3.17,0.1,,,,4.5,290,1920,2.0,1770,290,-2.0,57,1400,73.0,5.3,1005.0,,,,,,10.6,2.0,,,,0.3,0730,0.3,0730,0.3,9.5,8.3,1.2,-1.2,0.4,0.2,0.0,0.0,0.0,2.4,,,,,0.6,,{눈}0420-0730.,
203,이천,1985-02-11,1.0,-1.0,2400,5.0,1520,,,,,,,,,,3.0,250,1410,1.0,867,160,-2.3,58,1640,78.3,5.2,1011.4,,,,,,10.7,5.9,,,,,,,,,8.5,8.5,1.3,-2.2,0.4,0.1,0.1,0.0,0.0,2.4,,,,,0.6,,,
203,이천,1985-02-12,0.8,-1.6,0520,4.0,1340,,,,,6.83,0.5,,,,4.0,290,1430,0.7,615,290,-1.5,60,1350,86.3,5.5,1006.8,,,,,,10.7,3.4,,,,0.4,2400,0.4,2400,0.4,9.5,9.5,1.0,-3.2,0.3,0.2,0.1,0.0,0.0,2.4,,,,,0.4,1.1,{눈}1710-{눈}{강도0}2100-,
203,이천,1985-02-13,-1.7,-5.3,2400,0.8,0100,,,,,14.67,1.2,,,,3.5,290,0500,1.7,1449,250,-5.2,61,1420,77.3,4.3,1008.9,,,,,,10.8,2.6,,,,1.3,0930,1.5,0930,1.7,8.5,8.5,0.1,-8.0,0.2,0.1,0.0,0.0,0.0,2.5,,,,,0.5,0.6,-{눈}-{눈}{강도0}0300-{눈}{강도0}0900-0935.  {눈}1135-{눈}{강도0}1500-1640.,
203,이천,1985-02-14,-3.9,-9.8,0730,2.4,1620,,,,,,,,,,3.5,250,0100,0.7,600,140,-11.3,36,1630,60.0,2.6,1014.2,,,,,,10.8,9.1,,,,,,0.2,0000,,0.5,0.0,0.0,-12.2,0.1,0.1,0.0,0.0,0.0,2.4,,,,,0.6,,,
203,이천,1985-02-15,0.5,-4.2,0130,5.4,1440,,,,,,,,,,2.0,140,1210,0.3,291,140,-6.5,39,1720,60.0,3.8,1011.4,,,,,,10.8,6.8,,,,,,,,,7.3,5.8,0.4,-6.5,0.3,0.1,0.0,0.0,0.1,2.3,,,,,0.6,1.6,,
203,이천,1985-02-16,0.1,-4.5,2400,2.8,1340,,,,,3.67,1.6,,,,4.5,290,1340,1.7,1485,250,-3.4,62,1530,77.8,4.8,1011.1,,,,,,10.9,4.1,,,,2.2,1020,2.2,1020,2.2,7.5,7.5,0.9,-6.8,0.3,0.1,0.0,0.0,0.1,2.3,,,,,0.7,0.0,{눈}0640-{눈}{강도0}0900-1020.,
203,이천,1985-02-17,-2.3,-7.4,0720,4.6,1640,,,,,,,,,,2.0,50,1320,0.4,315,50,-6.8,40,1640,73.0,3.7,1020.5,,,,,,10.9,8.8,,,,,,,,,0.0,0.0,0.1,-9.8,0.3,0.0,0.0,0.0,0.1,2.2,,,,,0.7,2.5,,
203,이천,1985-02-18,0.8,-1.2,0000,3.0,1520,,,,,5.42,3.0,,,,2.0,340,1610,0.4,312,50,-2.1,64,0100,81.8,5.3,1017.2,,,,,,10.9,3.9,,,,3.5,0940,3.5,0940,3.5,10.0,8.3,0.2,-3.5,0.3,0.1,0.0,0.0,0.1,2.1,,,,,0.5,0.5,{눈}0415-{눈}{강도0}0900-0940.,
203,이천,1985-02-19,4.1,0.4,0500,10.8,1640,,,,,2.17,0.5,,,,5.0,320,2200,1.4,1200,230,-0.7,41,1500,73.8,5.8,1009.8,,,,,,11.0,5.0,,,,0.7,2400,0.7,2400,0.7,9.5,8.0,2.4,-1.2,0.7,0.3,0.1,0.0,0.1,2.0,,,,,0.6,4.3,{눈}2150-,
203,이천,1985-02-20,-3.0,-7.3,2400,0.6,0000,,,,,9.83,4.0,,,,5.5,320,1240,2.0,1740,320,-7.0,58,1400,74.8,3.8,1008.1,,,,,,11.0,6.9,,,,5.6,0930,6.2,0930,6.2,9.8,9.8,0.5,-10.2,0.3,0.1,0.0,0.0,0.1,2.0,,,,,0.6,0.2,-{눈}-{눈}{강도0}0300-{눈}{강도0}0900-0930.  {눈}1530-155.,
203,이천,1985-02-21,-7.3,-10.2,0640,-3.0,1420,,,,,,,,,,5.5,50,1230,2.2,1875,50,-14.8,43,1400,55.3,2.0,1010.8,,,,,,11.0,8.5,,,,,,0.4,0000,,3.0,3.0,-1.3,-13.4,0.0,-0.1,0.0,0.0,0.1,2.0,,,,,0.8,,,
203,이천,1985-02-22,-6.4,-11.0,0720,-1.8,1640,,,,,,,,,,4.5,320,1450,2.1,1800,320,-13.8,41,1300,56.0,2.1,1013.0,,,,,,11.1,9.5,,,,,,,,,3.0,3.0,-1.6,-14.2,-0.6,-0.4,0.0,0.0,0.1,2.0,,,,,0.8,,,
203,이천,1985-02-23,-7.6,-12.0,0630,-3.5,1620,,,,,,,,,,5.5,320,1330,2.2,1929,320,-14.8,34,1340,58.8,2.0,1015.1,,,,,,11.1,9.4,,,,,,,,,2.5,2.5,-2.7,-15.3,-1.5,-1.2,-0.2,-0.1,0.0,2.0,,,,,0.9,,,
203,이천,1985-02-24,-7.2,-13.8,0730,-0.1,1520,,,,,,,,,,4.0,320,1520,0.8,654,320,-13.1,30,1520,64.8,2.3,1023.7,,,,,,11.2,10.0,,,,,,,,,0.0,0.0,-2.4,-15.6,-2.1,-1.9,-0.1,-0.1,0.1,2.0,,,,,0.9,,,
203,이천,1985-02-25,-4.7,-11.0,0710,2.2,1620,,,,,,,,,,3.0,320,1520,0.7,576,320,-11.3,30,1520,65.0,2.6,1024.9,,,,,,11.2,8.9,,,,,,,,,3.5,3.0,-1.3,-13.8,-1.4,-1.5,-0.4,-0.1,0.1,2.0,,,,,1.0,,,
203,이천,1985-02-26,-2.8,-7.3,0620,3.9,1550,,,,,,,,,,1.5,160,1120,0.3,255,110,-8.9,31,1700,66.0,3.1,1023.3,,,,,,11.2,5.2,,,,,,,,,7.3,7.3,-0.6,-9.5,-1.1,-0.9,-0.4,-0.2,0.1,2.0,,,,,1.1,,,
203,이천,1985-02-27,1.1,-4.6,0510,7.6,1600,,,,,0.37,0.2,,,,3.5,200,1610,1.2,1005,110,-6.4,32,1530,61.0,3.8,1019.7,,,,,,11.3,4.7,,,,,,,,,8.5,7.0,0.7,-6.4,-0.3,-0.3,-0.2,-0.1,0.1,2.1,,,,,0.8,0.2,{비}2338-,
203,이천,1985-02-28,4.7,1.4,0620,9.3,1610,,,,,0.37,0.0,,,,4.0,200,1530,0.9,810,140,-0.2,44,1550,72.8,6.1,1014.0,,,,,,11.3,6.5,,,,,,,,,10.0,6.8,2.3,0.2,0.3,0.1,0.0,0.0,0.3,2.1,,,,,0.8,,-{비}-0020.,
203,이천,1985-03-01,3.6,0.8,0620,6.4,1630,,,,,2.87,0.3,,,,1.5,230,1530,0.2,198,230,0.4,63,1130,79.8,6.3,1012.0,,,,,,11.4,0.0,,,,,,,,,8.5,6.8,1.3,-1.2,0.6,0.1,0.0,0.0,0.3,2.2,,,,,0.5,0.3,{비}1643-1935.,
203,이천,1985-03-02,3.8,2.0,2400,7.2,1650,,,,,0.83,0.0,,,,3.5,320,1700,0.5,432,320,1.5,54,1700,85.5,6.8,1008.6,,,,,,11.4,2.3,,,,,,,,,9.5,7.5,2.0,0.6,0.8,0.2,0.1,0.0,0.2,2.2,,,,,0.9,,{박무}0520-{시정(미만)}{1km}{안개}0550-{시정(미만)}{0.5km}{안개}0640-{시정(미만)}{0.2km}{안개}0730- {시정(이상)}{0.2km}{안개}0800-{시정(이상)}{0.5km}{안개}0835-{안개}{강도0}0900- {시정(이상)}{1km}{박무}0950-1040.  {안개비}0430-0520.,4.0
203,이천,1985-03-03,2.3,-0.6,0830,7.4,1650,,,,,,,,,,3.5,320,0400,1.0,897,320,-4.6,29,1630,62.5,4.4,1015.8,,,,,,11.4,7.9,,,,,,,,,6.0,4.8,1.0,-2.0,0.8,0.3,0.1,0.0,0.3,2.3,,,,,1.0,,,
203,이천,1985-03-04,1.6,-2.2,0750,8.0,1630,,,,,,,,,,3.0,340,1620,1.0,822,230,-6.3,22,1550,61.0,3.9,1018.7,,,,,,11.5,9.5,,,,,,,,,4.0,0.5,1.7,-4.0,0.8,0.4,0.0,0.0,0.3,2.4,,,,,1.1,,,
203,이천,1985-03-05,-0.6,-4.0,0700,3.6,1620,,,,,,,,,,4.5,320,1250,1.4,1239,320,-13.4,15,1430,39.3,2.2,1017.4,,,,,,11.5,9.9,,,,,,,,,1.8,0.5,1.1,-7.2,0.4,0.1,0.1,0.0,0.4,2.4,,,,,1.2,,{달무리}2150-2320.,
203,이천,1985-03-06,-1.2,-6.8,0720,3.4,1400,,,,,,,,,,4.0,340,1410,0.8,702,160,-8.6,35,1320,57.8,3.2,1020.4,,,,,,11.6,6.7,,,,,,,,,7.0,5.0,0.2,-8.4,0.3,0.1,0.0,0.0,0.3,2.4,,,,,1.0,0.1,,
203,이천,1985-03-07,1.9,-0.6,0650,5.6,1630,,,,,2.03,0.1,,,,2.5,140,1300,0.4,384,230,-3.8,33,1620,68.3,4.6,1021.8,,,,,,11.6,6.5,,,,0.2,0612,0.2,0612,0.2,9.8,9.8,1.5,-1.6,0.5,0.3,0.1,0.0,0.4,2.4,,,,,1.0,11.7,{눈}0410-0612.,
203,이천,1985-03-08,3.1,2.2,0500,5.4,1650,,,,,11.5,13.7,,,,3.5,320,2200,1.0,834,320,1.2,50,0100,86.8,6.7,1012.7,,,,,,11.6,0.2,,,,,,,,,9.5,8.0,1.9,1.2,0.9,0.6,0.2,0.0,0.4,2.4,,,,,0.7,2.0,{비}0220-{비}{강도0}0300-{비}{강도0}0900-1350.,
203,이천,1985-03-09,0.2,-5.5,2400,4.3,1535,,,,,,,,,,4.5,50,0730,2.3,2025,50,-13.9,21,1350,34.3,2.1,1020.6,,,,,,11.7,10.3,,,,,,,,,0.0,0.0,2.1,-7.8,1.1,0.6,0.1,0.0,0.4,2.4,,,,,1.3,,,
203,이천,1985-03-10,-2.3,-8.2,0740,4.0,1650,,,,,,,,,,3.0,320,0300,0.9,771,320,-15.0,15,1810,39.0,2.0,1026.5,,,,,,11.7,8.5,,,,,,,,,5.0,2.5,0.6,-10.0,0.3,0.1,0.0,0.0,0.5,2.5,,,,,1.1,,,
203,이천,1985-03-11,0.9,-2.4,2400,6.6,1420,,,,,,,,,,4.5,320,1410,1.4,1188,320,-10.4,13,1400,46.3,2.9,1021.3,,,,,,11.8,8.1,,,,,,,,,5.5,5.0,2.2,-4.0,0.7,0.2,0.1,0.0,0.5,2.4,,,,,1.3,,,
203,이천,1985-03-12,1.2,-6.0,0640,9.0,1550,,,,,,,,,,3.5,320,1550,0.9,738,320,-7.5,24,1620,57.0,3.5,1022.0,,,,,,11.8,10.4,,,,,,,,,0.5,0.5,2.9,-7.5,0.8,0.5,0.1,0.0,0.5,2.3,,,,,1.7,,,
203,이천,1985-03-13,2.6,-2.2,0610,9.4,1440,,,,,,,,,,3.0,320,1430,0.6,534,320,-1.6,37,2200,76.8,5.5,1021.9,,,,,,11.8,5.9,,,,,,,,,9.5,5.8,2.7,-4.0,1.4,0.7,0.2,0.0,0.5,2.3,,,,,1.3,,,
