stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
203,이천,1973-01-11,-4.4,-8.7,0739,0.4,1500,,,,,,,,0,,2.0,140,1550,0.6,549,160,-7.4,51,1615,77.5,3.5,1021.0,,,,,,9.7,8.8,,,23.61,,,,,,1.0,,-0.1,-15.0,,,,,2.0,4.4,,,,,1.7,,{박무}0608-{박무}{강도0}0900-1112/,
203,이천,1973-01-12,-3.8,-9.2,0752,2.9,1633,,,,,,,,0,,2.0,290,1730,0.5,432,70,-7.2,45,1548,78.3,3.6,1020.6,,,,,,9.8,8.8,,,24.03,,,,,,3.0,,0.1,-16.0,,,,,2.1,4.4,,,,,1.0,,{박무}0525-{박무} {강도1}0900-1055/,
203,이천,1973-01-13,-3.6,-6.8,0227,0.6,1410,,,,,,,,0,,2.0,290,1900,0.5,405,110,-5.6,62,1614,83.8,4.0,1017.5,,,,,,9.8,8.5,,,15.2,,,,,,4.7,,0.0,-13.2,,,,,2.0,4.4,,,,,0.7,,{박무}0522-{박무}{강도1}0900-1107.,
203,이천,1973-01-14,-3.0,-8.2,0755,3.9,1628,,,,,,,,0,,2.0,110,1310,0.5,402,290,-5.8,51,1633,80.8,4.0,1014.9,,,,,,9.8,8.7,,,22.75,,,,,,2.0,,0.4,-14.7,,,,,2.0,4.2,,,,,0.6,,{박무}0525-{박무}{강도1}0900-1227.  {달무리}2032-{달무리}{강도0}2100-2137.,
203,이천,1973-01-15,-1.5,-7.0,0811,6.7,1527,,,,,,,,0,,2.0,110,1430,0.5,408,110,-4.5,45,1546,80.3,4.4,1012.6,,,,,,9.8,8.9,,,23.28,,,,,,0.0,,1.2,-13.6,,,,,2.0,4.2,,,,,1.2,,,
203,이천,1973-01-16,-0.4,-5.7,0749,4.5,1448,,,,,7.78,2.4,,0,,1.5,110,1440,0.3,240,110,-1.9,59,1342,86.3,5.4,1013.0,,,,,,9.9,7.0,,,14.27,,,,,,7.7,,0.7,-12.4,,,,,2.0,4.1,,,,,0.1,2.9,{박무}0513-{시정(미만)}{1km}{안개}0725-{시정(미만)}{0.5km}{안개}0753-{시정(이상)}{0.5km}{안개}0824-{시정(이상)}{1km}{박무}0846-{박무}{강도1}0900-1134.  {비}1613-{비}/{박무}1752-{비}{강도0}/{박무}{강도1}2100-,1.35
203,이천,1973-01-17,2.0,0.6,0644,3.7,1428,,,,,12.58,6.3,,0,,1.0,200,1610,0.2,132,90,1.5,89,1427,94.3,6.8,1007.1,,,,,,9.9,1.3,,,4.96,,,,,,10.0,,1.3,-5.2,,,,,2.0,4.1,,,,,0.3,8.4,-{비}/{박무}-{박무}0252-{시정(미만)}{1km}{안개}0548-{시정(미만)}{0.5km}{안개}0742-{시정(이상)}{0.5km}{안개}0815-{안개}{강도0}0900-{시정(이상)}{1km}{1km}0923-{비}/{박무}1152-{박무}1332-{박무}{강도1}1500-{비}/{박무}1557-{시정(미만)}{1km}{안개}{비}2028-{비}{강도0}{안개}{강도0}2100-{시정(미만)}{0.5km}{안개}{비}2107-{시정(이상)}{0.5km}{안개}/{비}2219-,7.12
203,이천,1973-01-18,2.1,-0.8,2343,5.4,1500,,,,,8.15,2.7,,0,,3.0,270,1830,0.9,780,110,-1.1,65,1600,84.0,5.7,1004.7,,,,,,9.9,5.5,,,9.8,,,,,,5.7,,2.9,-9.6,,,,,1.9,4.1,,,,,0.6,0.1,-{비}/{안개}-{안개}0656-{시정(이상)}{1km}{박무}0757-{비}/{박무}0823-{비}{강도0}/{박무}{강도2}0900-{박무}0936-1148.,7.95
203,이천,1973-01-19,1.1,-0.9,0842,4.0,1426,,,,,0.57,0.0,,0,,3.5,270,1500,1.5,1293,250,-2.5,54,1517,76.0,5.1,1010.7,,,,,,9.9,7.1,,,11.25,0.0,0938,0.0,0938,,8.0,,1.2,-9.3,,,,,2.0,4.0,,,,,0.3,0.0,{박무}0607-{안개}{강도1}0900-{가루눈}{박무}0904-{박무}0938-1138.,
203,이천,1973-01-20,-1.3,-3.9,0713,2.7,1651,,,,,,,,0,,2.5,250,0020,0.5,471,110,-3.0,66,1648,88.3,4.9,1015.5,,,,,,9.9,6.8,,,14.32,,,,,,3.7,,1.2,-11.7,,,,,1.9,4.0,,,,,0.7,,{박무}0512-{시정(미만)}{1km}{안개}0622- {시정(미만)}{0.5km}{안개}0746-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0952-{시정(이상)}{1km}{박무}1357-{박무}{강도0}1500-1648.,7.58
203,이천,1973-01-21,0.1,-5.2,0741,5.4,1500,,,,,,,,0,,1.5,50,1440,0.4,321,250,-4.2,48,1500,75.0,4.5,1016.5,,,,,,10.0,7.8,,,18.18,,,,,,6.7,,0.9,-12.1,,,,,1.8,3.9,,,,,0.6,,,
203,이천,1973-01-22,4.2,0.2,0703,10.2,1558,,,,,,,,0,,2.5,110,1320,0.8,690,340,0.3,54,1403,73.3,6.3,1019.0,,,,,,10.0,8.4,,,23.54,,,,,,2.0,,4.1,-8.9,,,,,2.0,3.9,,,,,1.1,,,
203,이천,1973-01-23,4.1,-1.2,0545,8.5,1504,,,,,3.22,1.1,,0,,3.0,50,1340,0.8,651,50,0.4,56,1500,78.0,6.3,1014.4,,,,,,10.0,7.9,,,18.46,,,,,,8.0,,4.5,-9.2,,,,,2.0,3.9,,,,,1.3,15.7,{햇무리}0958-{햇무리}{강도0}1500-1542/ {박무}1823-1931{비}2047-.,
203,이천,1973-01-24,4.1,2.7,2346,5.0,1352,,,,,19.92,27.8,,0,,3.5,20,1130,1.4,1200,20,3.1,86,1347,94.0,7.6,1000.7,,,,,,10.1,1.4,,,5.85,,,,,,9.7,,4.4,-3.0,,,,,2.0,3.9,,,,,0.1,13.6,-{비}-{비}{강도0}0900-{비}{강도0}1500-1955.,
203,이천,1973-01-25,1.8,-0.1,2400,2.9,0113,,,,,16.05,5.5,,0,,2.5,20,0240,0.9,810,20,1.0,82,0132,93.3,6.6,1006.3,,,,,,10.1,3.9,,,8.31,1.0,2330,1.0,2330,,10.0,,3.5,-4.4,,,,,2.3,3.9,,,,,0.2,11.4,{진눈깨비}0757-{진눈깨비}{강도0}0900-{눈}0916-{진눈깨비}0957-{비}1025-{비}{강도0}1500-{진눈깨비}1952-{진눈깨비} {강도0}2100-{눈}2152-.,
203,이천,1973-01-26,-0.1,-1.9,2400,1.5,1127,,,,,18.48,7.9,,0,,3.5,290,2350,1.2,1065,360,-1.5,75,2314,92.0,5.5,1010.6,,,,,,10.1,6.5,,,7.76,10.7,0843,11.5,0843,,8.7,,0.9,-6.3,,,,,2.5,3.9,,,,,0.1,1.6,-{눈}-{눈}{강도0}0900-{눈}/{박무}1443-{눈}{강도1}/{박무}{강도1}1500-{눈}1531-1829.,
203,이천,1973-01-27,-3.8,-8.7,0708,0.4,1500,,,,,,,,0,,3.5,290,0010,1.4,1170,270,-8.6,45,1444,73.5,3.2,1018.1,,,,,,10.1,9.4,,,29.67,,,7.2,0000,,0.0,,1.8,-16.0,,,,,2.5,4.1,,,,,1.0,,,
203,이천,1973-01-28,-4.1,-8.8,0607,1.1,1526,,,,,,,,0,,2.5,70,1420,0.7,609,270,-6.3,58,1527,82.0,3.8,1021.8,,,,,,10.2,9.1,,,24.19,,,5.2,0000,,5.7,,0.4,-15.3,,,,,2.4,4.0,,,,,0.4,,{박무}0719-{박무}{강도2}0900-1043.,
203,이천,1973-01-29,-1.9,-6.3,0228,2.4,1500,,,,,4.62,0.4,,0,,6.0,250,1510,1.9,1638,70,-4.8,53,2232,79.5,4.3,1015.8,,,,,,10.2,8.3,,,16.21,0.1,1330,4.7,1330,,6.7,,0.5,-12.4,,,,,2.2,4.0,,,,,0.3,0.4,{눈}0941-{눈}.{박무}1048-{박무}1222-{눈}.{박무}12254-1334/  {눈}1351-1406/  {눈}1453-{눈}{강도0}1500-1522/,
203,이천,1973-01-30,-3.1,-8.2,0755,1.9,1528,,,,,,,,0,,3.0,200,1330,1.4,1215,250,-7.9,41,1514,68.0,3.4,1020.0,,,,,,10.2,9.4,,,30.86,,,3.9,0000,,0.0,,1.2,-14.6,,,,,2.1,3.9,,,,,0.9,,,
203,이천,1973-01-31,-2.3,-7.1,0527,2.1,1500,,,,,,,,0,,1.5,90,1020,0.4,366,290,-3.4,69,1500,87.8,4.8,1017.1,,,,,,10.3,8.7,,,18.61,,,2.8,0000,,6.7,,1.0,-13.0,,,,,2.0,3.9,,,,,0.7,,,
203,이천,1973-02-01,1.9,-2.4,0745,6.3,1500,,,,,,,,0,,4.5,200,1620,1.5,1254,250,-1.8,53,1432,79.0,5.4,1017.3,,,,,,10.3,8.8,,,21.62,,,2.0,0000,,2.0,,3.6,-8.7,,,,,2.0,3.9,,,,,0.5,,{박무}0515-{박무}{강도1}0900-1054/,
203,이천,1973-02-02,-0.2,-5.7,0732,4.9,1558,,,,,,,,0,,2.0,270,0200,0.7,639,290,-3.7,53,1600,72.8,4.6,1021.3,,,,,,10.3,9.0,,,27.54,,,,,,2.7,,3.4,-11.8,,,,,2.1,3.9,,,,,0.8,,{박무}0537-{박무}{강도0}0900-1009. {햇무리}1448-{햇무리}{강도0}1500-1603/,
203,이천,1973-02-03,0.4,-1.1,0000,2.1,1257,,,,,6.6,4.0,,0,,1.5,140,1320,0.3,228,290,0.5,81,1254,96.0,6.3,1014.4,,,,,,10.4,1.5,,,5.4,0.0,1924,0.0,1924,,10.0,,1.4,-7.9,,,,,2.0,3.8,,,,,0.1,4.0,{박무}0623-{박무}{박무}{강도1}0900-{진눈깨비}{박무}1248-{진눈깨비}{강도1}{박무}{강도1}1500-{박무}1924-2042.,
203,이천,1973-02-04,3.6,-2.0,0756,11.0,1547,,,,,,,,0,,2.5,50,1150,0.6,525,290,1.7,60,1544,86.0,7.0,1013.7,,,,,,10.4,8.5,,,28.07,,,,,,7.0,,6.7,-8.8,,,,,2.0,3.7,,,,,1.4,,,
203,이천,1973-02-05,4.9,3.0,2100,7.3,1146,,,,,,,,0,,3.5,270,1420,2.0,1695,250,2.2,69,1715,84.8,7.1,1009.8,,,,,,10.4,5.4,,,13.71,,,,,,6.0,,5.2,-2.6,,,,,2.8,3.9,,,,,0.9,,,
203,이천,1973-02-06,-1.6,-7.7,2346,2.9,0000,,,,,,,,0,,6.0,270,1350,3.8,3249,270,-12.1,35,1347,57.3,2.5,1014.6,,,,,,10.5,9.4,,,31.61,,,,,,1.3,,1.4,-13.0,,,,,3.4,4.1,,,,,2.9,,,
203,이천,1973-02-07,-6.3,-9.5,0743,-2.8,1527,,,,,,,,0,,6.0,270,0350,2.6,2280,250,-15.9,35,1500,47.8,1.8,1020.8,,,,,,10.5,9.5,,,30.13,,,,,,0.0,,0.1,-15.4,,,,,2.8,4.2,,,,,1.3,,,
203,이천,1973-02-08,-5.8,-10.8,0732,-2.1,1445,,,,,,,,0,,3.5,270,1050,2.0,1734,250,-12.4,46,1209,58.5,2.4,1022.0,,,,,,10.5,9.6,,,30.59,,,,,,1.3,,-0.1,-17.0,,,,,2.5,4.2,,,,,2.7,,,
203,이천,1973-02-09,-4.5,-10.0,0421,0.3,1400,,,,,,,,0,,4.0,250,1600,1.8,1569,250,-9.4,43,1407,66.0,3.0,1020.6,,,,,,10.6,9.6,,,30.74,,,,,,1.3,,0.5,-16.4,,,,,2.2,4.1,,,,,1.4,,,
203,이천,1973-02-10,-3.8,-9.2,0646,1.8,1539,,,,,,,,0,,4.0,200,1340,1.2,1005,200,-9.4,34,1547,71.3,3.0,1017.0,,,,,,10.6,8.9,,,23.31,,,,,,8.3,,0.4,-15.2,,,,,2.0,3.9,,,,,0.9,,{박무}0505-{박무}{강도1}0900-1132 {햇무리}0948-1012 {햇무리}1318-1328. {달무리}1918-{달무리}{강도1}2100-2137/,
203,이천,1973-02-11,-1.9,-7.4,0732,4.1,1543,,,,,,,,0,,4.5,250,1700,1.5,1326,290,-6.8,33,1427,76.0,3.8,1014.4,,,,,,10.6,9.3,,,30.11,,,,,,2.7,,1.7,-13.6,,,,,1.8,3.9,,,,,1.6,,{박무}0623-{박무}{강도0}0900-0941/,
203,이천,1973-02-12,-1.2,-7.6,0702,4.7,1500,,,,,,,,0,,4.0,230,1550,1.3,1140,250,-5.3,37,1626,72.0,4.1,1017.4,,,,,,10.7,9.9,,,30.89,,,,,,0.0,,2.1,-14.6,,,,,1.8,3.8,,,,,1.5,,,
203,이천,1973-02-13,-0.5,-7.1,0647,5.3,1429,,,,,1.58,0.5,,0,,5.0,200,1430,1.3,1152,250,-2.5,53,1430,83.0,5.2,1012.1,,,,,,10.7,9.1,,,20.38,,,,,,7.3,,1.6,-13.2,,,,,1.7,3.7,,,,,1.3,0.5,{박무}0548-{박무}{강도1}0900-1022/ {비}1953-2037 {비}2252-2343/,
203,이천,1973-02-14,2.8,-3.4,2400,7.4,1512,,,,,,,,0,,4.5,270,1550,2.2,1929,250,-3.8,37,1500,69.3,4.7,1012.7,,,,,,10.8,9.4,,,30.03,,,,,,0.0,,4.2,-11.4,,,,,1.8,3.7,,,,,2.5,,{박무}0625-{박무}{강도0}0900-1125.,
203,이천,1973-02-15,0.7,-5.8,0733,8.8,1611,,,,,,,,0,,3.0,290,1840,0.7,627,250,-4.4,33,1428,73.5,4.4,1015.5,,,,,,10.8,9.5,,,30.86,,,,,,0.0,,4.6,-11.6,,,,,1.8,3.6,,,,,3.0,,{박무}0548-{박무}{강도0}0900-1212.,
203,이천,1973-02-16,2.7,-4.1,0722,13.5,1552,,,,,,,,0,,2.0,290,1750,0.4,330,90,-2.3,31,1551,74.5,5.2,1014.3,,,,,,10.8,9.1,,,29.2,,,,,,5.7,,6.3,-10.2,,,,,1.8,3.6,,,,,1.7,0.0,{박무}0532-{박무}{강도2}0900-1002/{햇무리}1109-{햇무리}{강도1}1500-1705. {달무리}1852-{달무리}{강도2}2100-2238.,
203,이천,1973-02-17,5.1,0.5,0049,9.2,1500,,,,,3.57,0.4,,0,,2.5,290,1900,0.6,489,70,3.3,63,1932,83.3,7.8,1005.3,,,,,,10.9,3.8,,,8.09,,,,,,6.7,,5.8,-6.6,,,,,2.0,3.6,,,,,0.2,0.4,{비}0738-0812  {비}1048-1548/,
203,이천,1973-02-18,2.3,-1.1,0756,5.7,1708,,,,,,,,0,,2.5,250,0430,0.8,687,90,0.4,74,1701,89.3,6.3,1009.2,,,,,,10.9,8.2,,,13.02,,,,,,7.3,,4.8,-5.7,,,,,2.5,3.7,,,,,0.9,,{박무}0607-{시정(미만)}{1km}{안개}0642-{시정(미만)}{0.5km}{안개}0752-{안개}{강도1}0900-{시정(이상)}{0.5km} {안개}0942-{시정(이상)}{1km}{박무}1213-{박무}{강도0}1500-{박무}{강도0}2100-2215.,5.52
203,이천,1973-02-19,4.5,-0.7,0351,10.9,1417,,,,,,,,0,,4.5,290,1820,1.4,1245,290,1.0,56,1417,77.3,6.6,1005.8,,,,,,11.0,8.5,,,18.0,,,,,,6.3,,6.3,-6.1,,,,,2.6,3.8,,,,,2.4,,,
203,이천,1973-02-20,-1.4,-4.7,2400,2.2,0000,,,,,,,,0,,6.0,290,0150,3.4,2964,290,-14.2,26,1514,46.5,2.1,1009.5,,,,,,11.0,10.0,,,33.54,,,,,,0.0,,3.1,-9.8,,,,,2.5,3.9,,,,,3.2,,,
203,이천,1973-02-21,-0.8,-7.3,0614,5.6,1532,,,,,,,,0,,2.0,230,0050,0.8,690,340,-7.7,33,1527,60.3,3.4,1009.0,,,,,,11.1,9.5,,,29.08,,,,,,6.3,,3.9,-13.3,,,,,2.9,4.2,,,,,1.8,0.1,{햇무리}1252-{햇무리}{강도1}1500-1538.,
203,이천,1973-02-22,3.0,0.3,0300,7.1,1611,,,,,2.88,0.4,,0,,6.0,270,1640,1.9,1617,250,1.8,68,0000,87.5,7.0,997.1,,,,,,11.1,4.6,,,6.93,0.0,0038,0.0,0038,,10.0,,4.9,-4.9,,,,,2.5,4.0,,,,,0.9,0.3,{눈}0019-0038/ {비}1349-{비}/{박무}1351-{비}{강도0}/{박무}{강도0}1500-{비}1547-1612/ {비}1738-1749.,
203,이천,1973-02-23,-0.9,-4.3,0223,1.3,1500,,,,,,,,0,,6.0,290,1130,3.8,3252,290,-14.1,20,1327,43.5,2.1,1006.7,,,,,,11.1,9.6,,,31.95,,,,,,1.7,,3.4,-10.9,,,,,3.3,4.2,,,,,3.5,,,
203,이천,1973-02-24,-5.9,-7.5,0553,-4.1,0000,,,,,,,,0,,6.0,320,1510,3.6,3087,320,-18.7,27,1628,35.0,1.4,1013.9,,,,,,11.2,9.8,,,29.85,,,,,,1.3,,0.0,-13.2,,,,,2.8,4.2,,,,,2.0,,,
203,이천,1973-02-25,-5.2,-10.6,0629,0.2,1417,,,,,0.33,0.0,,0,,11.5,250,1450,1.6,1344,290,-9.9,39,0000,60.8,3.0,1011.0,,,,,,11.2,9.7,,,25.8,0.0,1738,0.0,1738,,4.3,,1.0,-16.5,,,,,2.5,4.2,,,,,1.4,0.0,{눈}1718-1738.,
203,이천,1973-02-26,-0.7,-5.8,0434,5.2,1500,,,,,,,,0,,4.0,320,1250,1.4,1224,320,-4.7,45,1500,75.5,4.3,1008.5,,,,,,11.2,9.7,,,26.41,,,,,,4.0,,3.3,-12.0,,,,,2.3,4.0,,,,,1.8,,{박무}0655-{박무}{강도0}0900-1139.,
203,이천,1973-02-27,0.9,-5.8,0717,7.0,1607,,,,,,,,0,,3.5,290,1950,1.3,1104,270,-2.7,46,1626,76.5,5.0,1002.5,,,,,,11.2,8.7,,,20.93,,,,,,4.7,,2.5,-12.0,,,,,2.3,4.0,,,,,1.4,,{박무}0528-{시정(미만)}{1km}{안개}0652-{시정(미만)}{0.5km}{안개}0728-{시정(이상)}{0.5km}{안개}0812-{시정(이상)}{1km}{박무}0843-{박무}{강도1}0900-1137/,1.85
203,이천,1973-02-28,3.3,-1.2,0752,8.9,1453,,,,,,,,0,,7.0,290,2100,2.7,2364,290,-5.0,30,1846,62.0,4.3,1004.0,,,,,,11.3,10.0,,,30.1,,,,,,0.7,,5.8,-8.2,,,,,2.5,3.9,,,,,3.5,,{박무}0605-{박무}{강도0}0900-1128.,
203,이천,1973-03-01,-0.9,-4.6,0709,3.5,1527,,,,,,,,0,,5.0,250,1610,3.1,2649,320,-13.9,26,1500,39.8,2.1,1010.3,,,,,,11.3,10.2,,,35.62,,,,,,0.0,,3.8,-12.7,,,,,2.8,3.9,,,,,2.9,,,
203,이천,1973-03-02,-1.2,-6.9,0631,4.1,1510,,,,,,,,0,,4.5,290,2400,2.5,2130,250,-10.1,29,1500,48.5,2.9,1008.8,,,,,,11.4,9.8,,,29.16,,,,,,3.3,,3.5,-13.0,,,,,2.7,4.0,,,,,2.2,,{햇무리}0913-1252.,
203,이천,1973-03-03,1.8,-5.3,0522,8.0,1500,,,,,,,,0,,4.5,230,1450,1.7,1461,250,-5.6,25,1628,56.0,4.0,1010.2,,,,,,11.4,10.0,,,33.95,,,,,,0.0,,5.3,-12.8,,,,,2.4,4.0,,,,,2.3,0.0,,
203,이천,1973-03-04,1.8,-2.2,2342,6.2,1514,,,,,2.43,1.1,,0,,5.0,290,2140,2.5,2142,270,-3.3,30,1620,75.0,4.9,1006.0,,,,,,11.4,8.0,,,15.67,0.0,1821,0.0,1821,,6.0,,4.4,-8.9,,,,,2.8,4.0,,,,,2.2,1.1,{비}0853-{비}{강도0}0900-1113/ {눈}1815-1821.,
203,이천,1973-03-05,-0.3,-5.1,0709,4.3,1547,,,,,,,,0,,6.5,290,1600,3.2,2778,290,-10.8,30,1057,43.8,2.7,1012.3,,,,,,11.5,10.6,,,31.77,,,,,,1.7,,2.7,-12.4,,,,,2.3,4.1,,,,,3.5,,,
203,이천,1973-03-06,-1.9,-6.0,0622,3.0,1555,,,,,,,,0,,4.0,320,0120,1.2,1020,250,-9.0,35,1644,54.8,3.1,1017.5,,,,,,11.5,9.8,,,25.9,,,,,,6.3,,2.5,-13.8,,,,,2.8,4.3,,,,,1.9,,{햇무리}0928-{햇무리}{강도0}1500-1709.,
203,이천,1973-03-07,-0.1,-5.8,0316,6.4,1500,,,,,0.37,0.0,,0,,4.5,250,1640,1.3,1146,230,-4.6,40,1500,72.3,4.4,1014.1,,,,,,11.6,7.6,,,18.4,0.0,2400,0.0,2400,,7.7,,3.9,-12.2,,,,,2.5,4.1,,,,,2.8,0.4,{눈}2238-.,
203,이천,1973-03-08,1.8,-1.4,0714,6.1,1517,,,,,1.3,0.4,,0,,5.5,270,0630,3.5,3063,290,-11.7,16,1544,54.0,2.6,1014.8,,,,,,11.6,10.8,,,36.83,0.0,0118,0.0,0118,,0.0,,5.2,-7.2,,,,,2.8,4.1,,,,,3.7,,-{눈}-0118/,
203,이천,1973-03-09,1.0,-3.4,0606,5.2,1500,,,,,,,,0,,3.0,250,1950,1.3,1128,90,-6.5,35,1743,55.3,3.8,1015.7,,,,,,11.6,8.1,,,16.67,,,,,,9.7,,4.9,-9.4,,,,,3.0,4.1,,,,,1.5,,{햇무리}1009-1115/,
203,이천,1973-03-10,3.6,-3.4,0628,11.3,1625,,,,,,,,0,,4.0,290,1830,1.1,960,160,-3.2,24,1629,67.3,4.9,1011.2,,,,,,11.7,10.0,,,36.35,,,,,,0.0,,7.7,-8.8,,,,,3.3,4.2,,,,,3.4,,,
203,이천,1973-03-11,4.2,-3.1,0704,12.6,1545,,,,,,,,0,,3.0,140,1400,1.0,903,160,-2.0,30,1732,69.5,5.3,1008.5,,,,,,11.7,9.9,,,32.3,,,,,,4.7,,8.5,-8.0,,,,,3.9,4.4,,,,,3.5,,{햇무리}0857-{햇무리}{강도0}0900-1032/ {달무리}1928-2052.,
203,이천,1973-03-12,3.7,-1.8,0624,10.1,1513,,,,,,,,0,,4.5,320,2340,1.7,1449,250,1.3,48,1617,83.0,6.8,1007.2,,,,,,11.8,8.6,,,18.4,,,,,,7.0,,7.1,-6.7,,,,,4.5,4.7,,,,,2.1,,{박무}0623-{박무}{강도1}0900-1152/,
203,이천,1973-03-13,4.9,1.0,0614,10.2,1452,,,,,,,,0,,5.0,290,2110,2.8,2379,320,-6.0,27,1500,53.0,3.9,1012.3,,,,,,11.8,10.6,,,35.87,,,,,,1.7,,9.3,-6.5,,,,,4.6,4.8,,,,,3.7,,,
