stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
203,이천,2014-01-24,-0.9,-7.0,0218,3.1,1502,,,,,,,2.4,50,1556,1.4,90,1226,0.6,518,50,-4.9,60,1411,74.5,4.3,1012.5,1025.6,0247,1019.1,2328,1022.4,10.1,0.1,,,,,,,,,,,-0.7,-10.0,,,,,,,,,,,,,,
203,이천,2014-01-25,2.3,0.5,0118,4.8,1757,,,,,,3.0,5.5,270,2326,3.4,320,2305,0.8,696,250,-0.7,56,2337,81.1,5.9,1007.3,1021.3,2356,1013.7,1402,1017.1,10.1,0.0,,,,,,,,,,,0.7,-2.2,,,,,,,,,,,,,,
203,이천,2014-01-26,-1.3,-4.9,2400,4.3,1513,,,,,,,6.5,290,0614,3.7,290,0615,2.0,1700,250,-10.6,29,1630,50.0,2.7,1017.6,1029.7,1050,1021.3,0001,1027.5,10.2,9.0,,,,,,,,,,,1.0,-6.8,,,,,,,,,,,,,,
203,이천,2014-01-27,-2.2,-9.7,0712,6.4,1558,,,,,,,4.9,230,1630,2.9,230,1631,0.8,648,50,-10.8,15,1616,57.6,2.8,1015.0,1029.0,0321,1021.5,1746,1025.0,10.2,8.9,,,,,,,,,,,-0.3,-10.9,,,,,,,,,,,,,,
203,이천,2014-01-28,0.5,-4.9,2358,7.6,1420,,,,,,0.2,7.2,230,1556,3.6,250,1602,1.5,1279,250,-8.8,13,1526,53.3,3.3,1014.7,1028.0,2325,1021.5,0350,1024.6,10.2,7.5,,,,,,,,,,,1.7,-6.6,,,,,,,,,,,,,,
203,이천,2014-01-29,-1.1,-9.5,0640,6.0,1419,,,,,,,3.0,70,1346,1.9,90,1024,0.7,586,70,-9.4,26,1423,57.3,3.1,1012.8,1028.3,0208,1017.6,2355,1022.7,10.3,7.3,,,,,,,,,,,0.2,-11.1,,,,,,,,,,,,,,
203,이천,2014-01-30,0.8,-1.9,2359,4.6,1627,,,,,,3.3,6.6,270,1939,3.1,270,1945,0.8,725,270,-5.5,21,2051,66.8,4.4,1006.6,1022.3,2359,1013.0,1300,1016.4,10.3,0.0,,,,,,,,,,,0.7,-5.0,,,,,,,,,,,,,,
203,이천,2014-01-31,-0.1,-7.0,0726,6.2,1544,,,,,,,3.0,50,1129,1.9,200,0035,0.7,589,70,-10.3,28,1442,48.6,2.9,1014.5,1026.9,0838,1022.2,2339,1024.4,10.3,9.1,,,,,,,,,,,1.0,-8.4,,,,,,,,,,,,,,
203,이천,2014-02-01,2.0,-0.4,0026,3.3,1319,,,,,,23.0,2.7,50,1600,1.7,160,0751,0.5,399,50,-3.0,45,1127,71.0,5.0,1006.9,1022.4,0001,1010.7,2351,1016.6,10.4,0.0,,,,,,,,,,,0.9,-2.0,,,,,,,,,,,,,,
203,이천,2014-02-02,4.3,2.7,0734,6.1,1514,,,,,,1.9,4.4,290,2225,2.4,290,2231,0.6,538,20,2.6,87,2357,89.6,7.4,1000.9,1012.1,1119,1009.6,1445,1010.6,10.4,0.0,,,,,,,,,,,2.1,-1.0,,,,,,,,,,,,,,
203,이천,2014-02-03,-1.7,-7.6,2355,3.5,0040,,,,,,,9.7,270,2020,5.3,290,2024,2.6,2210,290,-13.1,19,1656,44.5,2.6,1007.0,1022.2,2333,1012.0,0001,1016.9,10.4,4.3,,,,,,,,,,,1.5,-8.8,,,,,,,,,,,,,,
203,이천,2014-02-04,-6.9,-10.2,0720,-3.0,1403,,,,,,,8.6,270,1608,5.3,270,1614,2.3,1987,270,-22.4,18,1504,28.5,1.0,1015.2,1028.2,2330,1021.9,0050,1025.4,10.4,9.6,,,,,,,,,,,-2.0,-11.5,,,,,,,,,,,,,,
203,이천,2014-02-05,-6.0,-9.2,0716,-1.4,1558,,,,,,,4.4,110,1503,2.3,110,1517,0.9,812,70,-18.2,22,1405,39.6,1.5,1019.2,1031.6,0901,1027.7,1632,1029.4,10.5,5.9,,,,,,,,,,,-2.2,-10.5,,,,,,,,,,,,,,
203,이천,2014-02-06,-3.1,-8.0,0345,4.0,1640,,,,,,,4.0,90,1121,2.2,110,1414,0.6,531,70,-13.7,15,1642,48.3,2.2,1016.6,1029.2,0816,1024.0,1638,1026.6,10.5,6.0,,,,,,,,,,,-0.5,-9.1,,,,,,,,,,,,,,
203,이천,2014-02-07,1.6,-5.3,0057,8.2,1332,,,,,,,7.7,70,2329,4.4,70,1503,2.0,1703,50,-6.8,34,1402,55.1,3.7,1011.3,1025.8,0003,1017.9,1539,1021.1,10.6,6.2,,,,,,,,,,,0.7,-7.2,,,,,,,,,,,,,,
203,이천,2014-02-08,0.6,-0.9,0821,3.7,1259,,,,,,4.7,5.6,50,0722,3.4,50,0002,1.6,1388,20,-2.8,54,1257,78.5,5.0,1007.8,1018.7,0811,1015.7,1437,1017.6,10.6,0.0,,,,,,,,,,,1.8,-2.6,,,,,,,,,,,,,,
203,이천,2014-02-09,-0.8,-2.1,0731,2.5,1308,,,,,,0.7,4.2,290,0158,2.5,230,1808,1.3,1096,290,-4.2,64,1309,77.5,4.5,1011.4,1023.3,2337,1017.8,0006,1021.3,10.6,0.6,,,,,,,,,,,0.6,-3.7,,,,,,,,,,,,,,
203,이천,2014-02-10,-0.2,-3.3,0518,4.1,1235,,,,,,0.3,8.9,340,1334,2.8,70,1614,1.5,1302,20,-7.4,38,1502,59.6,3.5,1016.2,1028.2,2310,1023.2,0003,1026.1,10.7,5.4,,,,,,,,,,,2.6,-6.9,,,,,,,,,,,,,,
203,이천,2014-02-11,-1.2,-6.7,0730,4.7,1526,,,,,,,6.4,90,1405,2.9,70,1138,1.3,1142,50,-10.0,27,1600,53.3,2.9,1017.2,1028.9,0841,1024.4,1752,1027.2,10.7,9.7,,,,,,,,,,,2.2,-7.9,,,,,,,,,,,,,,
203,이천,2014-02-12,-0.3,-5.0,0341,5.8,1600,,,,,,,4.1,110,1129,2.1,110,1528,0.8,720,70,-7.2,35,1602,60.9,3.6,1019.0,1030.4,1044,1027.6,1519,1029.0,10.7,6.0,,,,,,,,,,,1.3,-6.9,,,,,,,,,,,,,,
203,이천,2014-02-13,0.8,-4.1,0741,6.0,1340,,,,,,,3.9,50,1039,2.1,70,1018,0.8,717,70,-6.8,34,1344,58.5,3.7,1020.8,1032.4,0836,1028.5,1659,1030.7,10.8,6.7,,,,,,,,,,,2.3,-5.8,,,,,,,,,,,,,,
203,이천,2014-02-14,1.3,-3.2,0700,6.4,1309,,,,,,,5.1,70,1226,3.0,140,1322,1.0,876,50,-7.0,34,1636,55.8,3.6,1018.7,1031.1,0237,1026.5,2017,1028.6,10.8,6.9,,,,,,,,,,,2.4,-5.4,,,,,,,,,,,,,,
203,이천,2014-02-15,1.7,-5.0,0645,8.9,1528,,,,,,,4.3,230,2028,2.6,70,1315,1.0,893,250,-6.2,26,1605,59.9,3.9,1017.7,1028.8,1030,1025.5,1630,1027.6,10.8,9.6,,,,,,,,,,,3.2,-7.4,,,,,,,,,,,,,,
203,이천,2014-02-16,1.5,-4.5,0623,9.1,1522,,,,,,,5.6,250,1758,3.5,230,1805,0.8,732,70,-6.1,30,1527,60.8,3.9,1018.8,1030.5,0937,1027.1,1438,1028.7,10.9,6.4,,,,,,,,,,,2.6,-6.6,,,,,,,,,,,,,,
203,이천,2014-02-17,3.4,-1.9,0710,9.8,1444,,,,,,,5.5,20,2029,2.9,20,2149,1.1,913,20,-6.3,20,1448,53.0,3.9,1017.7,1029.7,0112,1024.3,1643,1027.5,10.9,4.9,,,,,,,,,,,3.3,-3.8,,,,,,,,,,,,,,
203,이천,2014-02-18,1.7,-2.6,2320,6.2,1602,,,,,,,6.3,90,1318,3.3,50,0918,1.7,1467,20,-7.9,29,1525,50.4,3.4,1017.6,1029.6,0747,1025.4,1618,1027.5,10.9,5.6,,,,,,,,,,,2.9,-5.0,,,,,,,,,,,,,,
203,이천,2014-02-19,0.1,-5.9,0637,6.2,1510,,,,,,,4.5,70,1129,2.2,20,1514,0.9,809,50,-8.2,29,1612,56.3,3.3,1017.0,1029.1,0839,1024.6,1524,1027.0,11.0,8.7,,,,,,,,,,,2.3,-7.6,,,,,,,,,,,,,,
203,이천,2014-02-20,-0.6,-5.3,0613,5.9,1525,,,,,,,6.0,250,1536,3.6,250,1536,1.5,1278,250,-7.0,36,1623,64.1,3.7,1017.8,1029.6,2301,1026.3,0316,1027.7,11.0,5.3,,,,,,,,,,,1.5,-7.0,,,,,,,,,,,,,,
203,이천,2014-02-21,-0.3,-6.4,0726,6.9,1635,,,,,,,6.5,70,1428,3.5,230,1841,1.2,1054,250,-8.7,24,1630,57.3,3.2,1020.6,1032.1,0908,1028.8,1503,1030.5,11.1,9.1,,,,,,,,,,,1.9,-8.1,,,,,,,,,,,,,,
203,이천,2014-02-22,0.3,-6.3,0713,7.7,1459,,,,,,,4.3,230,1447,2.3,90,1545,1.0,822,270,-7.6,27,1529,59.5,3.5,1021.7,1033.9,0930,1029.6,1613,1031.7,11.1,9.1,,,,,,,,,,,2.2,-8.0,,,,,,,,,,,,,,
203,이천,2014-02-23,1.8,-5.2,0548,8.8,1515,,,,,,,3.9,180,1536,2.1,180,1537,0.7,625,20,-7.3,22,1407,55.3,3.6,1021.4,1033.2,0807,1029.2,1608,1031.3,11.1,8.1,,,,,,,,,,,2.7,-7.2,,,,,,,,,,,,,,
203,이천,2014-02-24,2.8,-4.5,0727,10.7,1414,,,,,,,5.7,340,1421,3.3,340,1442,0.9,776,290,-4.6,33,1420,61.1,4.4,1019.9,1031.6,0919,1027.5,1507,1029.8,11.2,6.0,,,,,,,,,,,3.4,-5.8,,,,,,,,,,,,,,
203,이천,2014-02-25,4.2,-3.7,0654,13.3,1454,,,,,,,4.7,20,1542,2.1,70,1507,1.0,844,50,-2.7,31,1552,63.8,5.0,1019.0,1031.0,0920,1026.5,1553,1028.8,11.2,7.5,,,,,,,,,,,5.1,-5.7,,,,,,,,,,,,,,
203,이천,2014-02-26,5.1,-3.1,0550,14.1,1536,,,,,,,5.1,180,1910,3.4,180,1914,0.8,721,70,-2.9,27,1659,61.0,4.9,1015.1,1028.5,0015,1021.8,1645,1024.8,11.3,6.8,,,,,,,,,,,5.2,-5.3,,,,,,,,,,,,,,
203,이천,2014-02-27,6.2,-2.3,0715,15.8,1343,,,,,,,7.3,230,1447,4.4,230,1419,1.7,1451,250,-2.3,31,1344,58.1,5.2,1011.0,1022.7,0143,1017.8,1418,1020.6,11.3,6.8,,,,,,,,,,,5.5,-4.1,,,,,,,,,,,,,,
203,이천,2014-02-28,6.5,-0.7,0735,13.3,1632,,,,,,,5.7,250,0102,2.8,250,0042,1.0,850,250,-0.5,36,1650,63.6,5.9,1012.1,1024.9,0934,1019.0,1743,1021.7,11.3,5.6,,,,,,,,,,,7.2,-3.0,,,,,,,,,,,,,,
203,이천,2014-03-01,6.8,3.4,2355,10.5,1500,,,,,,,5.6,270,2020,3.3,230,1540,1.6,1380,250,-0.6,34,1543,60.1,5.9,1009.0,1021.0,0017,1016.0,1559,1018.6,11.4,0.6,,,,,,,,,,,7.7,0.5,,,,,,,,,,,,,,
203,이천,2014-03-02,4.4,-2.3,0717,10.7,1326,,,,,,,9.7,340,1524,5.1,320,1713,1.9,1625,270,-8.2,12,1524,46.5,3.5,1011.5,1025.0,2358,1018.3,0124,1021.2,11.4,9.9,,,,,,,,,,,5.6,-4.3,,,,,,,,,,,,,,
203,이천,2014-03-03,3.5,-5.0,0645,12.4,1428,,,,,,,5.8,160,1547,3.2,250,1624,1.2,1004,250,-9.2,16,1540,43.9,3.1,1017.2,1029.2,0938,1025.0,0001,1026.9,11.4,10.1,,,,,,,,,,,5.7,-6.9,,,,,,,,,,,,,,
203,이천,2014-03-04,4.1,-3.8,0712,12.3,1521,,,,,,,7.0,290,1715,4.2,270,1721,1.4,1211,250,-6.3,19,1511,51.3,3.9,1013.1,1027.2,0111,1019.2,1602,1022.8,11.5,6.6,,,,,,,,,,,4.9,-5.6,,,,,,,,,,,,,,
203,이천,2014-03-05,2.3,-1.6,2327,6.9,1327,,,,,,0.1,10.8,340,1352,5.7,340,1417,3.0,2590,320,-12.6,10,1445,37.0,2.6,1013.2,1027.1,2248,1020.1,0001,1023.0,11.5,10.3,,,,,,,,,,,5.0,-4.3,,,,,,,,,,,,,,
203,이천,2014-03-06,0.4,-5.0,0614,5.8,1420,,,,,,,10.7,290,1338,5.6,270,1430,2.4,2093,270,-12.9,19,1040,37.6,2.3,1017.3,1028.6,2355,1025.4,1510,1027.2,11.6,10.3,,,,,,,,,,,2.6,-7.5,,,,,,,,,,,,,,
203,이천,2014-03-07,-0.5,-6.4,0513,6.3,1431,,,,,,,8.8,320,1557,4.6,270,1447,2.2,1890,250,-16.5,12,1435,31.3,1.7,1020.0,1032.2,1001,1027.6,1544,1030.0,11.6,10.3,,,,,,,,,,,3.4,-8.6,,,,,,,,,,,,,,
203,이천,2014-03-08,1.3,-6.1,0645,7.7,1507,,,,,,,7.0,320,1616,3.8,290,1650,1.6,1365,270,-10.0,16,1647,45.9,2.9,1015.4,1029.6,0001,1021.8,1643,1025.2,11.6,9.0,,,,,,,,,,,3.4,-7.5,,,,,,,,,,,,,,
203,이천,2014-03-09,1.1,-2.2,0235,5.7,1412,,,,,,4.7,11.1,270,1536,5.8,270,1540,2.2,1866,290,-10.5,14,1746,50.3,3.1,1011.3,1024.5,2316,1018.4,1501,1021.1,11.7,8.8,,,,,,,,,,,3.4,-4.3,,,,,,,,,,,,,,
203,이천,2014-03-10,1.6,-4.5,0659,8.9,1533,,,,,,,7.8,250,1437,4.6,250,1418,2.2,1900,250,-11.5,20,1612,39.5,2.6,1016.7,1029.0,2259,1024.5,0001,1026.6,11.7,10.6,,,,,,,,,,,3.5,-6.6,,,,,,,,,,,,,,
203,이천,2014-03-11,3.4,-5.5,0608,13.1,1604,,,,,,,6.2,250,1416,3.7,250,1423,1.3,1111,250,-9.7,15,1639,45.5,3.0,1016.6,1029.7,0901,1023.2,1618,1026.4,11.8,8.6,,,,,,,,,,,4.7,-7.1,,,,,,,,,,,,,,
203,이천,2014-03-12,3.4,-2.5,0338,7.0,1238,,,,,,8.0,3.1,90,1006,2.0,90,1608,0.6,493,70,-2.7,22,0010,67.6,5.4,1008.4,1025.1,0001,1012.7,2359,1018.1,11.8,1.9,,,,,,,,,,,3.7,-4.8,,,,,,,,,,,,,,
203,이천,2014-03-13,4.4,1.0,2206,8.0,1313,,,,,,,10.2,20,0609,5.2,70,1137,2.8,2395,20,-3.9,37,1343,55.6,4.7,1004.6,1018.3,2347,1011.0,0418,1014.2,11.8,0.2,,,,,,,,,,,5.6,-1.5,,,,,,,,,,,,,,
203,이천,2014-03-14,2.4,-3.7,0708,9.3,1526,,,,,,,9.2,250,1546,5.0,270,1555,1.8,1546,270,-6.8,23,1505,53.5,3.7,1009.8,1021.8,2318,1017.3,1451,1019.5,11.9,10.0,,,,,,,,,,,4.0,-5.8,,,,,,,,,,,,,,
203,이천,2014-03-15,4.9,-4.4,0613,14.0,1527,,,,,,,11.2,230,1410,6.4,230,1404,2.0,1753,230,-3.0,25,1549,60.9,4.9,1010.0,1022.9,0805,1016.4,1631,1019.7,11.9,7.6,,,,,,,,,,,5.6,-6.1,,,,,,,,,,,,,,
203,이천,2014-03-16,9.4,-0.1,0636,18.3,1546,,,,,,,6.1,290,1341,3.4,180,1439,1.3,1126,250,1.6,29,1529,62.0,7.0,1011.3,1022.8,1028,1018.3,0024,1020.9,12.0,7.4,,,,,,,,,,,9.3,-2.6,,,,,,,,,,,,,,
203,이천,2014-03-17,11.8,0.8,0728,20.5,1447,,,,,,0.0,8.5,230,2109,5.2,230,2114,1.8,1587,230,5.0,33,1546,67.8,8.9,1008.2,1022.9,0824,1012.7,1744,1017.6,12.0,7.0,,,,,,,,,,,12.2,-0.8,,,,,,,,,,,,,,
203,이천,2014-03-18,11.4,7.3,2309,17.3,1445,,,,,,,9.4,230,0218,4.9,250,0219,2.7,2297,250,4.2,32,1558,63.8,8.4,1005.7,1018.6,2326,1011.6,0212,1015.1,12.1,7.2,,,,,,,,,,,13.4,4.1,,,,,,,,,,,,,,
203,이천,2014-03-19,7.1,5.1,0603,10.7,1338,,,,,,0.9,5.2,110,1046,2.6,140,1049,1.1,913,50,2.2,47,1039,72.4,7.2,1008.0,1020.1,0851,1015.5,2352,1017.6,12.1,0.0,,,,,,,,,,,7.9,2.1,,,,,,,,,,,,,,
203,이천,2014-03-20,5.3,1.9,2153,11.9,1311,,,,,,2.4,12.1,340,1323,6.3,320,1328,1.9,1607,320,0.5,29,1313,73.0,6.4,1004.6,1018.3,2307,1010.3,1308,1014.2,12.1,3.6,,,,,,,,,,,7.6,-1.0,,,,,,,,,,,,,,
203,이천,2014-03-21,4.1,-3.2,0606,11.3,1637,,,,,,,7.7,340,1536,4.3,290,1156,2.0,1695,250,-5.9,18,1710,55.5,4.1,1010.6,1022.3,2249,1018.2,0004,1020.3,12.2,9.0,,,,,,,,,,,7.0,-5.2,,,,,,,,,,,,,,
203,이천,2014-03-22,7.3,-3.2,0555,16.4,1528,,,,,,,6.4,180,1326,3.7,200,1346,1.5,1256,250,-3.2,20,1721,51.8,4.9,1014.2,1026.3,2356,1021.4,1558,1023.8,12.2,10.4,,,,,,,,,,,8.0,-5.3,,,,,,,,,,,,,,
203,이천,2014-03-23,9.0,-0.3,0531,18.2,1507,,,,,,,8.4,290,1659,4.7,270,1659,1.7,1438,270,-1.4,24,1329,52.8,5.6,1018.2,1030.0,0933,1025.4,1612,1027.8,12.2,9.6,,,,,,,,,,,9.7,-3.3,,,,,,,,,,,,,,
203,이천,2014-03-24,10.0,-0.5,0538,18.4,1539,,,,,,,8.3,270,1608,4.8,230,1410,1.6,1358,270,-0.6,19,1329,52.0,6.0,1013.1,1027.9,0006,1018.5,1741,1022.6,12.3,9.5,,,,,,,,,,,10.9,-3.6,,,,,,,,,,,,,,
203,이천,2014-03-25,14.1,9.5,0608,19.1,1352,,,,,,0.0,5.6,200,1438,2.8,200,1442,1.1,934,250,6.4,43,1529,60.9,9.6,1005.8,1019.1,0006,1011.7,1909,1015.0,12.3,1.5,,,,,,,,,,,14.0,7.2,,,,,,,,,,,,,,
203,이천,2014-03-26,14.8,10.6,0632,23.5,1536,,,,,,0.2,8.5,270,1621,5.1,250,1629,1.7,1478,230,5.6,13,1520,59.3,9.4,1000.8,1012.8,2359,1007.5,1456,1010.0,12.4,5.5,,,,,,,,,,,15.0,8.0,,,,,,,,,,,,,,
203,이천,2014-03-27,13.2,4.3,0710,22.1,1512,,,,,,,6.9,250,1505,3.9,200,1452,1.5,1255,250,3.7,28,1513,56.5,8.0,1007.3,1018.9,2332,1012.8,0001,1016.7,12.4,9.4,,,,,,,,,,,13.9,1.9,,,,,,,,,,,,,,
203,이천,2014-03-28,15.7,8.6,0300,24.8,1546,,,,,,,6.3,200,1540,3.3,230,1549,1.2,1058,250,2.4,14,1740,49.1,7.7,1007.5,1020.1,0745,1012.8,1658,1016.8,12.4,6.5,,,,,,,,,,,15.5,5.7,,,,,,,,,,,,,,
