stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
203,이천,1991-01-11,-3.6,-7.4,0800,1.0,1600,,,,,,,,,,1.5,250,2100,0.2,183,250,-8.9,47,1600,68.5,3.1,1009.9,,,,,1019.8,9.8,5.6,,,,,,2.5,0000,,5.3,2.5,-1.5,-10.0,,,,,,,,,,,,,{박무}0540-{박무}{강도1}0900-1320.,
203,이천,1991-01-12,-4.4,-10.3,0800,1.4,1400,,,,,,,,,,2.0,320,1420,0.5,396,110,-11.5,33,1640,59.8,2.6,1011.0,,,,,1020.8,9.8,7.5,,,,,,1.7,0000,,0.3,0.3,-2.7,-13.8,,,,,,,,,,,,,{박무}0620-{박무}{강도1}0900-1340.,
203,이천,1991-01-13,-6.5,-11.2,0730,-1.2,1250,,,,,,,,,,2.5,320,1400,0.7,564,320,-16.1,28,1300,48.5,1.8,1016.9,,,,,1026.9,9.8,8.4,,,,,,0.8,0000,,0.0,0.0,-4.1,-15.8,,,,,,,,,,,,,,
203,이천,1991-01-14,-8.0,-13.9,0735,-2.7,1600,,,,,,,,,,1.5,360,1240,0.3,258,110,-15.3,32,1535,56.3,1.9,1019.6,,,,,1029.7,9.8,3.4,,,,,,,,,5.0,0.0,-4.4,-17.2,,,,,,,,,,,,0.6,{햇무리}0845-1610.,
203,이천,1991-01-15,-8.5,-13.6,0405,-2.4,1510,,,,,2.77,0.7,,,,1.0,180,1600,0.1,57,90,-11.2,70,1525,81.3,2.7,1018.8,,,,,1028.9,9.9,2.0,,,,1.7,0850,1.7,0850,1.8,3.0,1.3,-3.7,-16.1,,,,,,,,,,,,0.1,{박무}0615-{박무}{강도0}0900-1120.   {박무}1830-{박무}{강도0}2100-{박무}{강도0}2400-  {눈}0645-0850.       {눈}0945-1026.,
203,이천,1991-01-16,-4.6,-13.5,0405,5.4,2340,,,,,0.7,2.1,,,,3.5,230,2220,0.3,297,110,-8.5,55,1600,76.3,3.4,1016.0,,,,,1025.9,9.9,6.1,,,,,,0.3,0000,,6.3,5.0,-2.1,-15.9,,,,,,,,,,,,2.1,-{박무}-{박무}{강도1}0300-{박무}{강도2}0900-1240.  {박무}1910-{박무}{강도0}2100-{박무}{강도0}2400-                {비}2318-{비}{강도0}2400-,
203,이천,1991-01-17,-1.3,-5.0,2400,4.3,0000,,,,,0.43,0.0,,,,3.5,270,0020,1.2,1053,320,-9.5,37,1710,53.5,3.1,1016.5,,,,,1026.3,9.9,8.7,,,,,,,,,1.0,1.0,-0.8,-8.5,,,,,,,,,,,,,- {박무}-0110.    -{비}-0026.,
203,이천,1991-01-18,-5.7,-10.5,0815,0.4,1550,,,,,,,,,,1.5,70,0840,0.4,330,110,-12.5,39,1630,60.3,2.4,1022.5,,,,,1032.6,9.9,8.8,,,,,,,,,0.0,0.0,-3.0,-13.2,,,,,,,,,,,,,{박무}0620-{박무}{강도0}0900-1120.,
203,이천,1991-01-19,-4.5,-11.5,0800,4.7,1600,,,,,,,,,,1.0,110,1350,0.1,57,20,-9.5,41,1600,70.3,3.0,1022.0,,,,,1032.0,10.0,8.0,,,,,,,,,0.8,0.0,-2.3,-14.8,,,,,,,,,,,,,{박무}0610-{박무}{강도0}0900-1130.,
203,이천,1991-01-20,-1.8,-9.2,0800,6.8,1555,,,,,,,,,,1.0,200,1140,0.1,75,90,-7.6,31,1630,68.8,3.5,1016.6,,,,,1026.5,10.0,8.1,,,,,,,,,5.0,5.0,-1.8,-13.0,,,,,,,,,,,,,{박무}0615-{박무}{강도1}0900-1050.,
203,이천,1991-01-21,2.5,-1.6,0725,7.2,1600,,,,,,,,,,1.5,50,2100,0.2,204,50,-3.6,42,1600,66.0,4.7,1010.4,,,,,1020.0,10.0,0.0,,,,,,,,,7.8,5.5,0.2,-4.2,,,,,,,,,,,,0.8,,
203,이천,1991-01-22,2.4,-0.9,2400,4.2,0000,,,,,10.58,3.1,,,,1.5,340,0530,0.4,372,340,-0.2,68,0000,83.0,6.0,1013.8,,,,,1023.4,10.0,0.0,,,,,,,,,10.0,4.5,0.4,-3.4,,,,,,,,,,,,2.3,{비}0605-{비}{강도0}0900-{진눈깨비}1103-{비}1150-{진눈깨비}1312-{비}1351{비}{강도0}1500-1640.             {박무}0540-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-{박무}{강도0}2400-,
203,이천,1991-01-23,-0.9,-3.5,0805,4.0,1630,,,,,,,,,,1.0,200,1330,0.1,48,110,-3.0,73,1635,85.5,4.9,1019.2,,,,,1029.0,10.1,2.9,,,,,,,,,3.8,3.8,0.3,-8.2,,,,,,,,,,,,0.1,-{박무}-{박무}{강도0}0300-{박무}0900-{시정(미만)}{1km}{안개}0915-{시정(미만)}{0.5km}{안개}0925-{시정(미만)}{0.2km}{안개}0930-{시정(미만)}{0.1km}{안개}0935-{시정(이상)}{0.1km}{안개}0955-{시정(이상)}{0.2km}{안개}1010-{시정(이상)}{0.5km}{안개}1030-{시정(이상)}{1km}{박무}1055-1440.  {박무}1905-{박무}{강도0}2100-{시정(미만)}{0.1km}{안개}2320-{시정(미만)}{0.5km}{안개}2340-{안개}{강도0}2400-,2.33
203,이천,1991-01-24,-0.3,-2.5,0150,2.4,1435,,,,,8.75,5.6,,,,1.5,250,1450,0.2,189,250,-2.2,73,1925,87.0,5.2,1011.5,,,,,1021.2,10.1,0.0,,,,4.0,1350,4.0,1350,4.0,10.0,4.8,-0.1,-3.4,,,,,,,,,,,,5.5,-{안개}-{안개}{강도1}0300-{시정(이상)}{0.5km}{안개}0520-{시정(이상)}{1km}{박무}0550-{박무}{강도2}0900-{박무}{강도0}1500-1750.            {눈}0735-0820.  {눈}0845-{눈}{강도0}0900-{눈}{강도0}1500-1645.,5.83
203,이천,1991-01-25,-1.0,-6.4,2400,3.0,1310,,,,,0.53,0.0,,,,3.0,250,1630,0.7,585,250,-7.3,39,1335,64.0,3.6,1013.5,,,,,1023.3,10.1,8.7,,,,0.0,,1.8,0000,0.0,2.8,1.0,-0.3,-9.6,,,,,,,,,,,,,{눈}0313-0345.,
203,이천,1991-01-26,-4.7,-10.9,0715,2.2,1425,,,,,,,,,,2.5,340,1510,0.4,330,340,-12.1,24,1520,63.5,2.5,1018.7,,,,,1028.7,10.1,8.6,,,,,,1.3,0000,,0.0,0.0,-1.6,-13.3,,,,,,,,,,,,,{박무}0715-{박무}{강도0}0900-1030.,
203,이천,1991-01-27,-4.4,-11.3,0755,2.6,1515,,,,,,,,,,1.5,340,1440,0.1,108,340,-11.2,32,1600,62.8,2.6,1020.7,,,,,1030.4,10.2,8.1,,,,,,0.7,0000,,0.0,0.0,-2.4,-14.0,,,,,,,,,,,,,{박무}0620-{박무}{강도1}0900-1050.,
203,이천,1991-01-28,-3.9,-10.4,0750,4.5,1510,,,,,,,,,,1.0,110,1050,0.1,87,20,-10.1,26,1600,65.8,2.9,1023.0,,,,,1033.0,10.2,7.8,,,,,,,,,0.8,0.0,-2.1,-13.0,,,,,,,,,,,,,{박무}0615-{박무}{강도1}0900-1015.   {달무리}1838-2040.,
203,이천,1991-01-29,-2.7,-9.4,0800,5.8,1550,,,,,,,,,,1.0,110,1330,0.1,111,110,-8.4,21,1650,67.8,3.3,1022.0,,,,,1031.9,10.2,8.8,,,,,,,,,0.0,0.0,-1.7,-12.4,,,,,,,,,,,,,{박무}0710-{박무}{강도0}0900-1020.,
203,이천,1991-01-30,-2.0,-7.9,0800,6.0,1550,,,,,,,,,,1.0,110,1140,0.2,183,110,-7.2,28,1700,70.5,3.6,1020.2,,,,,1030.2,10.3,8.0,,,,,,,,,1.3,0.0,-1.2,-12.0,,,,,,,,,,,,,{박무}0615-{박무}{강도1}0900-1110.,
203,이천,1991-01-31,-2.3,-8.5,0800,5.4,1530,,,,,,,,,,1.5,70,1320,0.3,219,250,-8.5,35,1800,66.3,3.2,1015.7,,,,,1025.5,10.3,7.6,,,,,,,,,0.0,0.0,-1.4,-12.0,,,,,,,,,,,,,{박무}0640-{박무}{강도1}0900-1140.,
203,이천,1991-02-01,-2.4,-8.3,0750,3.6,1450,,,,,,,,,,2.0,250,1400,0.5,399,250,-9.3,35,1500,61.8,3.0,1012.1,,,,,1022.0,10.3,8.2,,,,,,,,,0.8,0.8,-1.6,-12.8,,,,,,,,,,,,,{박무}0650-{박무}{강도0}0900-1140.,
203,이천,1991-02-02,-3.5,-10.1,0805,4.3,1530,,,,,,,,,,1.5,110,1340,0.3,249,250,-11.1,26,1640,61.3,2.6,1015.0,,,,,1024.9,10.4,8.3,,,,,,,,,0.0,0.0,-1.8,-14.2,,,,,,,,,,,,,{박무}0640-{박무}{강도0}0900-1150.,
203,이천,1991-02-03,-3.0,-9.3,0800,4.2,1605,,,,,,,,,,1.5,110,1300,0.3,294,110,-8.3,38,1630,69.0,3.3,1013.7,,,,,1023.5,10.4,8.2,,,,,,,,,3.0,0.8,-1.7,-13.3,,,,,,,,,,,,,{박무}0710-{박무}{강도0}0900-1220.   {햇무리}1410-1550.,
203,이천,1991-02-04,-0.9,-3.6,2400,2.4,1350,,,,,3.25,3.3,,,,2.5,320,1200,0.8,693,270,-7.0,41,1440,65.5,3.7,1010.5,,,,,1020.3,10.4,6.0,,,,5.4,0715,5.4,0715,5.4,5.5,5.5,-1.2,-7.0,,,,,,,,,,,,,{눈}0405-0720.   {박무}0340-{박무}{강도0}0900-1120.,
203,이천,1991-02-05,-3.5,-11.2,0800,3.2,1520,,,,,,,,,,2.5,230,1300,0.5,393,250,-10.9,32,1430,59.0,2.7,1014.5,,,,,1024.3,10.5,9.1,,,,,,3.2,0000,,0.0,0.0,-1.6,-14.6,,,,,,,,,,,,,{박무}0640-{박무}{강도0}0900-1120.,
203,이천,1991-02-06,-2.6,-8.3,0530,4.4,1600,,,,,,,,,,1.0,20,1310,0.1,84,50,-6.5,54,1540,74.5,3.8,1012.7,,,,,1022.4,10.5,5.5,,,,,,,,,8.0,3.5,-1.1,-10.0,,,,,,,,,,,,,{박무}0630-{박무}{강도0}0900-1140.   {박무}2230-{박무}{강도0}2400-,
203,이천,1991-02-07,0.7,-3.0,0230,4.4,1615,,,,,3.27,4.2,,,,3.0,200,1730,0.5,399,250,-1.4,70,1350,86.0,5.6,1008.6,,,,,1018.3,10.5,1.2,,,,,,,,,10.0,6.3,-0.1,-7.0,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0900-{박무}{강도0}1500-{박무}{강도0}2100-2240.    {싸락눈}0715-0721.         {비}1352-{비}{강도0}1500-1625.  {비}1813-2015.  {비}2120-2155.,
203,이천,1991-02-08,0.5,-4.2,0700,6.0,1510,,,,,,,,,,2.0,230,1540,0.5,447,250,-7.8,23,1640,56.5,3.5,1014.0,,,,,1023.7,10.6,9.4,,,,,,,,,0.0,0.0,0.4,-8.0,,,,,,,,,,,,,,
203,이천,1991-02-09,0.2,-6.0,0755,6.8,1600,,,,,1.75,1.2,,,,1.0,90,1130,0.1,90,90,-5.7,39,1600,67.5,4.0,1012.3,,,,,1022.0,10.6,6.0,,,,,,,,,6.3,3.8,0.2,-9.8,,,,,,,,,,,,,{박무}0650-{박무}{강도0}0900-1150.    {비}2215-{비}{강도0}2400-,
203,이천,1991-02-10,3.0,1.3,2050,6.6,1700,,,,,11.48,6.4,,,,2.5,360,0240,0.2,183,110,0.7,74,1700,85.3,6.5,1004.6,,,,,1014.2,10.6,1.1,,,,,,,,,10.0,4.3,1.2,0.0,,,,,,,,,,,,,-{비}-{비}{강도0}0300-0710.   {비}0816-{비}{강도0}0900-1235.  {박무}0730-{박무}{강도1}0900-1250.,
203,이천,1991-02-11,2.0,-1.1,2400,5.4,1435,,,,,5.88,2.4,,,,3.0,270,1450,0.6,519,250,-0.9,53,2220,81.3,5.7,1009.4,,,,,1019.1,10.7,2.2,,,,,,,,,7.5,5.8,1.1,-7.5,,,,,,,,,,,,,{눈}0752-{진눈깨비}0820-{비}0840-{비}{강도0}0900-{진눈깨비}0935-{눈}1045-{진눈깨비}1050-{비}1055-1205.       {비}1440-1445.  {눈}1555-{진눈깨비}1610-{눈}1620-{진눈깨비}1640-{눈}1705-1730.  {박무}1350-{박무}{강도0}1500-1820.,
203,이천,1991-02-12,0.5,-5.5,0700,7.8,1600,,,,,,,,,,1.5,340,1240,0.3,252,250,-7.4,34,1400,57.3,3.5,1015.7,,,,,1025.4,10.7,9.2,,,,,,,,,0.0,0.0,1.0,-10.2,,,,,,,,,,,,,{박무}1730-{박무}{강도1}0900-1150.,
203,이천,1991-02-13,1.6,-2.3,0735,9.2,1450,,,,,,,,,,1.5,180,1430,0.2,174,180,-5.2,33,1500,64.8,4.2,1015.9,,,,,1025.7,10.7,7.5,,,,,,,,,7.0,2.5,1.8,-8.5,,,,,,,,,,,,,{박무}0630-{박무}{강도0}0900-1150.   {햇무리}0810-1220.  {햇무리}1420-1530.,
203,이천,1991-02-14,2.9,-4.3,0450,10.4,1600,,,,,2.95,0.2,,,,2.0,110,2210,0.4,309,110,-5.4,23,1500,61.0,4.2,1010.7,,,,,1020.3,10.8,4.8,,,,,,,,,7.5,5.8,1.2,-8.8,,,,,,,,,,,,,{박무}0630-{박무}{강도0}0900-1120.      {비}2103-{비}{강도0}2400-,
203,이천,1991-02-15,3.0,1.0,2400,5.3,0000,,,,,19.77,18.2,,,,2.0,20,1030,1.0,861,20,1.0,77,2400,86.5,6.6,1001.5,,,,,1011.0,10.8,0.0,,,,,,,,,8.3,2.8,1.8,-2.8,,,,,,,,,,,,,-{비}-{비}{강도0}0300-{비}{강도0}0900-{비}{강도0}1500-1946.,
203,이천,1991-02-16,1.7,-2.5,2400,5.6,1435,,,,,,,,,,3.5,360,2020,1.0,888,50,-8.2,33,2200,48.8,3.4,1008.1,,,,,1017.7,10.8,6.9,,,,,,,,,3.8,3.8,1.5,-9.5,,,,,,,,,,,,,,
203,이천,1991-02-17,-0.5,-5.7,0730,5.3,1600,,,,,,,,,,1.5,160,1550,0.3,240,160,-8.0,36,1515,53.3,3.4,1015.3,,,,,1025.0,10.9,9.1,,,,,,,,,3.0,0.0,0.2,-11.3,,,,,,,,,,,,,{햇무리}1310-1540.,
203,이천,1991-02-18,-0.2,-2.6,0305,3.2,1400,,,,,2.0,0.0,,,,4.0,270,1410,1.0,849,270,-5.9,46,2200,65.5,4.0,1010.1,,,,,1019.8,10.9,1.2,,,,,,,,,10.0,6.3,0.0,-6.0,,,,,,,,,,,,,{눈}0920-1030.{눈}1635-1725.,
203,이천,1991-02-19,-3.3,-6.4,2330,0.3,1510,,,,,,,,,,4.0,250,1540,1.2,1074,270,-14.6,25,1600,42.0,2.0,1011.1,,,,,1020.9,11.0,9.0,,,,,,,,,0.5,0.5,-0.1,-9.3,,,,,,,,,,,,,,
203,이천,1991-02-20,-5.1,-10.5,0730,-0.2,1215,,,,,4.17,3.1,,,,4.0,180,1400,1.0,879,230,-9.7,48,1200,71.0,3.1,1009.1,,,,,1018.9,11.0,6.0,,,,5.5,1530,5.5,1530,5.8,3.3,2.3,-1.4,-15.0,,,,,,,,,,,,,{햇무리}1120-1210.{눈}1240-{시정(미만)}{1km}{눈}1445-{눈}{1km}1500-{시정(미만)}{0.5km}{눈}1505-{시정(미만)}{0.2km}{눈}1511-{시정(이상)}{0.2km}{눈}1516-{시정(이상)}{0.5km}{눈}1520-{시정(이상)}{1km}{눈}1524-1535.{눈}1555-1620.{눈}1710-1725.{눈}1940-2015.,
203,이천,1991-02-21,-6.3,-11.5,2315,-3.2,0310,,,,,2.08,1.3,,,,4.5,320,0610,1.8,1545,320,-16.6,31,1505,45.8,1.8,1011.8,,,,,1021.8,11.0,8.9,,,,4.0,0220,8.2,0220,4.0,1.0,1.0,-0.7,-16.7,,,,,,,,,,,,,{눈}0020-0225.,
203,이천,1991-02-22,-9.0,-12.8,2400,-7.0,1210,,,,,1.28,0.1,,,,6.0,320,1210,1.6,1356,320,-17.0,30,1600,51.3,1.7,1015.1,,,,,1025.1,11.1,8.1,,,,0.3,0720,5.4,0720,0.3,5.8,2.8,-2.9,-17.0,,,,,,,,,,,,,{눈}0615-{가루눈}0650-0720.{눈}0813-0825.{햇무리}0850-0905.,
203,이천,1991-02-23,-10.6,-15.0,,-6.0,,,,,,,,,,,,,,,,,-19.8,,,47.3,1.3,1020.9,,,,,1031.1,11.1,,,,,,,4.3,0000,,1.3,1.3,-5.2,-18.1,,,,,,,,,,,,,,
203,이천,1991-02-24,-8.7,-15.4,,-2.4,,,,,,,,,,,,,,,,,-17.0,,,52.0,1.7,1023.5,,,,,1033.6,11.1,,,,,,,3.5,0000,,0.0,0.0,-4.2,-19.8,,,,,,,,,,,,,{박무}0820-{박무}{강도0}0900-1020.,
203,이천,1991-02-25,-5.3,-14.1,0640,3.4,1450,,,,,,,,,,,,,,,,-11.8,31,1600,64.0,2.6,1024.1,,,,,1034.0,11.2,4.6,,,,,,1.8,0000,,0.5,0.5,-1.5,-18.0,,,,,,,,,,,,,{박무}0530-{박무}{강도0}0900-1040.,
203,이천,1991-02-26,-0.9,-6.7,0650,5.8,1410,,,,,,,,,,2.5,250,1330,0.6,525,250,-5.4,48,1435,73.3,4.1,1020.8,,,,,1030.6,11.2,7.0,,,,,,,,,4.0,3.5,0.5,-8.6,,,,,,,,,,,,,{박무}0610-{박무}{강도0}0900-1020.,
203,이천,1991-02-27,1.9,-1.5,0720,5.4,1330,,,,,11.2,4.2,,,,1.0,70,0410,0.2,153,50,-1.0,58,1230,80.8,5.7,1013.4,,,,,1023.1,11.3,2.0,,,,,,,,,10.0,6.5,0.5,-3.6,,,,,,,,,,,,,{비}1248-{비}{강도0}1500-{비}{강도0}2100-{비}{강도0}2400-{박무}1820-{박무}{강도0}2100-{박무}{강도1}2400,
203,이천,1991-02-28,2.6,-1.7,2400,6.0,1310,,,,,4.3,0.7,,,,3.0,320,1150,1.0,873,320,-5.2,30,1625,61.0,4.5,1010.2,,,,,1019.8,11.3,8.3,,,,,,,,,8.8,4.3,2.0,-3.7,,,,,,,,,,,,,-{비}-{비}{강도0}0300-0418.-{박무}-{박무}{강도1}0300-0535.,
203,이천,1991-03-01,-0.3,-6.3,0725,6.2,1600,,,,,,,,,,2.0,320,0240,0.6,543,320,-11.6,18,1700,44.5,2.6,1014.4,,,,,1024.1,11.3,10.2,,,,,,,,,2.0,0.5,1.4,-10.6,,,,,,,,,,,,,,
203,이천,1991-03-02,1.1,-5.9,0715,8.4,1505,,,,,,,,,,3.0,250,1540,0.7,618,250,-6.0,29,1530,62.8,3.9,1015.5,,,,,1025.2,11.4,9.2,,,,,,,,,1.0,0.0,1.8,-9.3,,,,,,,,,,,,,{박무}0710-{박무}{강도0}0900-0950.,
203,이천,1991-03-03,3.2,-2.2,2400,9.8,1600,,,,,,,,,,2.5,140,1200,0.8,672,250,-4.1,23,1725,62.0,4.6,1016.0,,,,,1025.6,11.4,9.4,,,,,,,,,1.5,0.8,2.3,-8.4,,,,,,,,,,,,,{박무}0530-{박무}{강도0}0900-0950.,
203,이천,1991-03-04,1.5,-5.5,0710,10.8,1600,,,,,,,,,,1.5,140,1310,0.3,240,110,-4.6,36,1700,67.3,4.4,1011.3,,,,,1020.9,11.5,8.7,,,,,,,,,4.3,0.0,2.1,-8.3,,,,,,,,,,,,,{박무}0710-{박무}{강도0}0900-1020.,
203,이천,1991-03-05,4.6,-3.3,0600,14.3,1530,,,,,,,,,,2.5,250,1700,0.3,300,110,-1.4,37,1535,68.8,5.6,1008.1,,,,,1017.6,11.5,8.0,,,,,,,,,0.0,0.0,3.4,-7.8,,,,,,,,,,,,,{박무}0030-{박무}{강도0}0300-{박무}{강도1}0900-{박무}{강도0}1500-{박무}{강도0}2100-{박무}{강도0}2400,
203,이천,1991-03-06,4.7,-1.7,0720,13.3,1505,,,,,,,,,,3.5,270,1530,0.7,609,270,0.4,50,1530,78.0,6.4,1009.5,,,,,1019.0,11.5,8.2,,,,,,,,,0.0,0.0,4.2,-7.4,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{낮은안개}0715-{시정(미만)}{0.5km}{낮은안개}0735-{시정(미만)}{0.2km}{낮은안개}0745-{시정(미만)}{0.1km}{낮은안개}0755-{시정(이상)}{0.1km}{낮은안개}0810-{시정(이상)}{0.2km}{낮은안개}0825-{시정(이상)}{0.5km}{낮은안개}0845-{낮은안개}0900-{시정(이상)}{1km}0930-{박무}{강도0}1500-{박무}{강도0}2100-{박무}{강도1}2400,2.25
203,이천,1991-03-07,4.2,1.5,0750,10.2,1305,,,,,,,,,,5.0,110,1400,2.0,1722,110,-0.7,46,1320,71.0,5.9,1013.8,,,,,1023.4,11.6,4.2,,,,,,,,,10.0,8.3,3.5,-1.3,,,,,,,,,,,,,-{박무}-{시정(미만)}{1km}{안개}0140-{시정(미만)}{0.5km}{안개}0225-{안개}{강도1}0300-{시정(미만)}{0.2km}{안개}0305-{시정(미만)}{0.1km}{안개}0320-{시정(이상)}{0.1km}{안개}0640-{시정(이상)}{0.2km}{안개}0655-{시정(이상)}{0.5km}{안개}0720-{시정(이상)}{1km}{박무}0755-{박무}{강도2}0900-1130.{햇무리}0950-1020.,6.25
203,이천,1991-03-08,1.3,0.2,2400,3.8,0000,,,,,21.25,19.4,,,,3.5,70,1220,1.9,1602,50,-0.8,61,0000,86.8,5.8,1007.2,,,,,1016.9,11.6,0.2,,,,7.6,2400,7.6,2400,7.9,10.0,2.3,0.7,-0.7,,,,,,,,,,,,,{비}0245-{비}{강도0}0300-{비}{강도0}0900-{진눈깨비}1102-{눈}1115-{진눈깨비}1125-{비}1135-{비}{싸락우박}1305-{눈}{싸락우박}1406-{비}1420-{비}{강도0}1500-{진눈깨비}1513-{눈}1535-{진눈깨비}2025-{진눈깨비}{강도0}2100-{눈}2110-{눈}{강도0}2400,
203,이천,1991-03-09,1.6,0.0,0550,4.8,1410,,,,,6.25,2.4,,,,1.5,20,0210,0.4,375,250,-1.2,73,1700,82.5,5.6,1008.3,,,,,1017.9,11.7,3.0,,,,1.2,0415,8.6,0415,1.3,10.0,4.8,0.2,-0.9,,,,,,,,,,,,,-{눈}-{눈}{강도0}0300-{가루눈}1420-0455.{비}0605-0725.{박무}0540-{박무}{강도1}0900-{박무}{강도0}1500-1650.,
