stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
203,이천,2022-01-13,-6.3,-10.7,0522,-1.5,1516,,,,,,,11.8,270,1420,5.0,290,1137,2.0,1742,320,-16.2,25,1410,47.9,1.7,1012.1,1026.2,2349,1020.1,0434,1022.5,9.8,8.7,,,,,,,,,1.0,1.0,-4.3,-14.1,,,,,,,,,,,,,,
203,이천,2022-01-14,-5.7,-11.9,0701,1.7,1536,,,,,,,4.5,90,1347,2.3,230,1257,1.0,836,270,-16.6,20,1503,45.0,1.7,1016.3,1029.0,1043,1024.7,1739,1026.8,9.9,8.9,,,,,,,,,2.9,1.6,-4.3,-15.8,,,,,,,,,,,,,,
203,이천,2022-01-15,-2.6,-8.7,0709,2.0,1548,,,,,,0.0,2.5,360,1142,1.3,160,1253,0.5,394,90,-10.0,37,1307,58.4,2.9,1014.0,1027.0,0001,1022.1,2133,1024.3,9.9,2.2,,,,,,,,,7.3,5.5,-1.9,-10.6,,,,,,,,,,,,,,
203,이천,2022-01-16,-1.3,-5.7,2338,2.2,1238,,,,,,0.0,8.8,230,1539,4.7,270,1553,2.2,1934,270,-9.7,32,1352,55.3,3.1,1015.2,1028.6,2213,1021.7,0443,1025.5,9.9,7.8,,,,,,,,,1.4,1.4,-1.0,-9.8,,,,,,,,,,,,,,
203,이천,2022-01-17,-5.1,-10.5,0716,1.4,1317,,,,,,0.9,7.7,270,1810,3.6,290,1811,1.7,1498,290,-11.7,32,1317,61.0,2.6,1017.8,1030.3,0945,1025.4,1657,1028.3,9.9,5.1,,,,,,,,,2.0,2.0,-3.5,-14.7,,,,,,,,,,,,,,
203,이천,2022-01-18,-5.4,-13.6,0743,1.1,1556,,,,,,,5.8,290,1204,2.3,270,1208,1.1,952,290,-14.7,23,1530,51.0,2.0,1018.8,1031.4,0947,1027.2,1517,1029.3,10.0,8.8,,,,,,,,,3.6,1.5,-2.7,-18.6,,,,,,,,,,,,,,
203,이천,2022-01-19,-6.9,-11.0,0545,-3.3,1655,,,,,,1.5,5.2,340,2030,2.7,340,2039,0.8,661,50,-9.5,56,0001,81.5,3.1,1015.5,1028.9,0211,1022.8,1622,1026.0,10.0,0.8,,,,,,,,,6.3,5.0,-3.6,-14.2,,,,,,,,,,,,,,
203,이천,2022-01-20,-5.8,-13.1,0713,2.3,1526,,,,,,,3.5,360,1603,1.7,230,1458,0.7,629,290,-11.2,31,1625,68.8,2.6,1019.5,1031.8,2350,1026.6,0001,1029.9,10.0,8.8,,,,,,,,,0.0,0.0,-3.2,-18.5,,,,,,,,,,,,,,
203,이천,2022-01-21,-5.0,-13.0,0755,4.2,1540,,,,,,,3.5,140,1222,1.7,90,1217,0.5,455,70,-11.3,32,1423,65.6,2.6,1021.1,1034.3,0919,1029.7,1725,1031.5,10.0,8.9,,,,,,,,,1.1,0.0,-3.7,-17.2,,,,,,,,,,,,,,
203,이천,2022-01-22,-1.0,-8.3,0303,5.8,1515,,,,,,,2.4,90,1137,1.5,90,1146,0.5,401,70,-7.2,42,1423,64.5,3.6,1017.1,1030.0,0001,1025.2,1750,1027.3,10.1,0.8,,,,,,,,,7.6,7.3,-0.8,-12.1,,,,,,,,,,,,,,
203,이천,2022-01-23,2.3,-3.2,0652,10.0,1433,,,,,,,4.2,360,1657,2.2,360,1620,0.7,586,50,-4.6,36,1421,62.6,4.3,1012.6,1025.9,0001,1019.8,1631,1022.7,10.1,5.9,,,,,,,,,4.9,3.5,1.5,-6.1,,,,,,,,,,,,,,
203,이천,2022-01-24,3.7,-1.5,0722,9.0,1222,,,,,,,5.9,90,1223,3.3,110,1231,1.1,921,90,-4.0,39,1531,58.8,4.6,1013.0,1024.5,0957,1021.8,1426,1023.0,10.1,5.1,,,,,,,,,2.8,2.3,0.8,-7.5,,,,,,,,,,,,,,
203,이천,2022-01-25,1.3,-1.1,2212,2.9,0315,,,,,,1.7,3.2,160,0359,1.8,230,2031,0.6,528,70,0.1,59,0001,92.3,6.2,1012.2,1023.3,0009,1020.9,1519,1022.3,10.1,0.0,,,,,,,,,8.0,8.0,0.2,-4.3,,,,,,,,,,,,,,
203,이천,2022-01-26,1.6,-2.4,0717,7.3,1422,,,,,,,5.9,250,1500,3.1,270,1424,1.4,1170,270,-4.3,38,1500,68.0,4.5,1015.0,1026.4,1034,1022.9,0001,1025.1,10.2,7.7,,,,,,,,,2.9,0.9,1.2,-7.9,,,,,,,,,,,,,,
203,이천,2022-01-27,-0.3,-6.8,0754,5.8,1428,,,,,,,5.1,320,1401,2.5,290,1407,1.2,1039,270,-8.0,23,1713,59.1,3.4,1015.3,1027.3,0907,1023.0,1453,1025.4,10.2,8.7,,,,,,,,,2.6,1.3,0.1,-8.9,,,,,,,,,,,,,,
203,이천,2022-01-28,-1.8,-6.2,0716,4.6,1424,,,,,,,7.0,290,1534,3.6,250,1455,1.8,1597,270,-10.8,28,1404,52.0,2.7,1015.1,1027.4,0933,1023.6,1551,1025.3,10.2,8.8,,,,,,,,,3.3,1.1,-1.2,-8.8,,,,,,,,,,,,,,
203,이천,2022-01-29,-2.8,-7.6,0746,2.9,1411,,,,,,,6.2,360,1311,3.1,320,1442,1.5,1292,270,-13.3,23,1457,46.4,2.2,1012.5,1024.9,0028,1020.6,1505,1022.8,10.3,8.8,,,,,,,,,0.1,0.0,-1.9,-11.4,,,,,,,,,,,,,,
203,이천,2022-01-30,-3.7,-11.4,0641,3.9,1422,,,,,,,5.7,360,1609,2.8,230,1309,1.1,930,270,-12.8,22,1519,54.3,2.3,1012.8,1024.7,2357,1020.8,1521,1023.1,10.3,8.8,,,,,,,,,0.0,0.0,-2.3,-14.8,,,,,,,,,,,,,,
203,이천,2022-01-31,-2.5,-11.4,0746,5.9,1458,,,,,,0.7,5.5,230,1646,3.2,250,1555,1.1,939,270,-8.7,28,1342,66.1,3.3,1014.8,1027.5,0917,1023.2,2130,1025.0,10.3,8.7,,,,,,,,,3.0,1.6,-1.7,-14.9,,,,,,,,,,,,,,
203,이천,2022-02-01,-1.1,-2.7,0806,1.2,1216,,,,,,1.2,6.8,270,1302,3.6,290,1309,1.5,1293,270,-4.6,59,1613,77.1,4.3,1015.7,1029.5,2350,1022.6,0415,1025.9,10.4,1.8,,,,,,,,,5.8,5.1,-0.5,-8.1,,,,,,,,,,,,,,
203,이천,2022-02-02,-2.0,-4.5,0807,2.6,1433,,,,,,,7.2,320,1626,3.6,270,1407,1.6,1342,270,-10.4,27,1621,55.4,2.8,1018.7,1030.6,1048,1027.6,1601,1029.0,10.4,6.8,,,,,,,,,2.1,1.9,-0.7,-8.2,,,,,,,,,,,,,,
203,이천,2022-02-03,-3.3,-8.9,0745,2.9,1502,,,,,,,6.7,290,1235,3.8,290,1515,1.3,1119,290,-12.3,24,1505,54.1,2.4,1017.5,1029.5,0922,1025.9,1533,1027.8,10.4,8.8,,,,,,,,,0.6,0.0,-1.1,-12.5,,,,,,,,,,,,,,
203,이천,2022-02-04,-4.6,-11.3,0724,1.5,1346,,,,,,,11.8,290,1609,5.4,270,1611,2.0,1724,320,-13.8,25,1446,51.3,2.1,1015.3,1027.7,0158,1023.4,1452,1025.6,10.4,8.4,,,,,,,,,2.8,1.4,-2.1,-13.7,,,,,,,,,,,,,,
203,이천,2022-02-05,-6.1,-10.7,0713,-0.1,1450,,,,,,,11.6,270,1351,5.1,290,1458,1.9,1681,290,-15.8,27,1307,47.3,1.8,1016.6,1028.8,2157,1024.6,1445,1027.1,10.5,8.7,,,,,,,,,0.9,0.1,-3.3,-15.5,,,,,,,,,,,,,,
203,이천,2022-02-06,-4.2,-13.1,0720,3.3,1506,,,,,,,8.1,290,1426,4.2,290,1416,1.4,1224,270,-13.3,27,1424,52.1,2.2,1018.3,1030.4,0823,1026.4,1433,1028.7,10.5,8.3,,,,,,,,,0.6,0.0,-2.5,-16.1,,,,,,,,,,,,,,
203,이천,2022-02-07,-2.7,-11.2,0729,2.5,1515,,,,,,,6.5,290,1524,3.0,290,1531,1.1,923,270,-13.0,27,1408,47.4,2.3,1019.0,1031.4,0742,1026.8,1512,1029.3,10.6,5.2,,,,,,,,,5.9,2.1,-1.8,-13.8,,,,,,,,,,,,,,
203,이천,2022-02-08,-0.9,-8.6,0712,6.5,1509,,,,,,,5.5,360,1325,2.7,360,1525,1.1,948,290,-11.0,19,1556,50.4,2.7,1018.1,1029.5,0918,1026.4,1641,1028.3,10.6,7.0,,,,,,,,,2.0,0.1,-0.1,-11.8,,,,,,,,,,,,,,
203,이천,2022-02-09,-0.7,-9.6,0648,7.1,1538,,,,,,,4.2,200,1521,1.4,70,0016,0.6,547,50,-11.2,19,1512,50.0,2.6,1016.4,1030.5,0843,1023.6,1656,1026.6,10.6,8.7,,,,,,,,,5.4,2.8,-0.2,-12.9,,,,,,,,,,,,,,
203,이천,2022-02-10,1.3,-5.8,0753,8.9,1415,,,,,,,6.5,340,1547,3.1,360,1616,1.1,923,290,-8.4,23,1258,51.8,3.3,1013.8,1025.8,2358,1022.0,1433,1023.9,10.7,8.9,,,,,,,,,2.6,1.0,1.3,-10.2,,,,,,,,,,,,,,
203,이천,2022-02-11,1.2,-7.5,0759,9.8,1545,,,,,,,5.6,360,1603,2.5,320,1604,0.8,652,290,-6.5,27,1546,61.0,3.8,1017.0,1029.7,0908,1025.5,0007,1027.2,10.7,8.4,,,,,,,,,2.6,0.6,1.0,-11.6,,,,,,,,,,,,,,
203,이천,2022-02-12,2.6,-4.3,0747,11.0,1538,,,,,,,5.5,290,1530,2.0,90,1303,0.7,569,50,-7.0,21,1547,53.1,3.7,1015.6,1028.1,0837,1023.3,1721,1025.7,10.7,8.8,,,,,,,,,5.1,2.1,2.1,-6.8,,,,,,,,,,,,,,
203,이천,2022-02-13,3.4,-2.6,0339,11.0,1420,,,,,,,3.8,50,1521,2.1,360,1637,0.6,513,70,-5.5,31,1622,53.4,4.1,1012.8,1024.8,0001,1020.7,1701,1022.8,10.8,5.3,,,,,,,,,5.0,2.3,1.9,-5.3,,,,,,,,,,,,,,
203,이천,2022-02-14,1.7,-4.4,0727,9.9,1441,,,,,,0.6,10.7,270,1605,4.9,270,2057,1.7,1479,270,-3.4,35,1428,70.9,4.8,1011.1,1023.3,0250,1018.0,1505,1021.2,10.8,2.3,,,,,,,,,4.6,2.6,1.1,-7.7,,,,,,,,,,,,,,
203,이천,2022-02-15,-3.3,-6.8,2352,0.0,1346,,,,,,0.0,11.2,250,1354,5.5,250,1356,3.0,2558,270,-10.7,41,1348,56.8,2.8,1012.2,1023.9,2341,1020.9,0337,1022.5,10.8,5.1,,,,,,,,,5.9,5.9,0.5,-8.9,,,,,,,,,,,,,,
203,이천,2022-02-16,-6.3,-10.1,0623,-1.6,1244,,,,,,0.0,10.5,290,1329,5.0,290,1552,2.1,1794,290,-16.0,26,1318,48.0,1.8,1013.9,1026.0,2355,1022.3,1457,1024.4,10.9,7.6,,,,,,,,,2.3,1.4,-2.0,-13.2,,,,,,,,,,,,,,
203,이천,2022-02-17,-6.3,-11.8,0737,-0.4,1528,,,,,,,6.6,340,0921,2.8,250,2101,1.2,1020,290,-17.3,24,1529,43.6,1.6,1018.9,1032.5,2345,1026.0,0001,1029.4,10.9,9.2,,,,,,,,,1.0,0.0,-2.1,-15.1,,,,,,,,,,,,,,
203,이천,2022-02-18,-2.8,-13.2,0647,5.9,1601,,,,,,,4.1,140,1402,2.4,250,1748,0.8,705,290,-15.1,17,1554,44.6,1.9,1020.6,1035.5,0813,1027.1,2351,1030.9,10.9,9.1,,,,,,,,,4.6,2.4,-0.7,-15.5,,,,,,,,,,,,,,
203,이천,2022-02-19,-0.7,-5.8,2358,3.7,1310,,,,,,0.0,8.6,290,2136,3.8,290,2057,1.6,1406,320,-10.1,36,0002,49.4,2.9,1014.1,1027.5,0042,1021.5,1742,1024.3,11.0,0.5,,,,,,,,,7.4,7.3,-0.1,-8.3,,,,,,,,,,,,,,
203,이천,2022-02-20,-4.2,-7.8,0708,0.2,1414,,,,,,,9.5,270,1522,4.2,290,1153,2.4,2051,290,-16.0,19,1510,41.5,1.8,1016.7,1029.7,2251,1024.4,0342,1027.1,11.0,9.5,,,,,,,,,0.8,0.0,-0.9,-10.7,,,,,,,,,,,,,,
203,이천,2022-02-21,-2.5,-11.6,0728,6.0,1434,,,,,,0.0,15.4,290,1418,7.3,270,1511,2.3,1994,270,-11.4,28,1445,51.9,2.6,1018.5,1031.4,2400,1025.0,1435,1028.8,11.1,7.6,,,,,,,,,1.8,1.0,-0.2,-14.1,,,,,,,,,,,,,,
203,이천,2022-02-22,-3.4,-7.0,0736,2.2,1423,,,,,,,12.5,290,1640,5.4,270,1613,2.1,1815,320,-15.0,25,0948,41.5,2.0,1022.1,1034.2,2357,1030.7,1418,1032.5,11.1,7.9,,,,,,,,,2.3,1.1,-0.9,-12.3,,,,,,,,,,,,,,
203,이천,2022-02-23,-4.6,-10.7,0620,1.6,1505,,,,,,,7.8,270,1804,3.4,290,1731,1.7,1474,270,-18.1,15,1445,36.0,1.5,1023.1,1036.0,0918,1031.0,1518,1033.5,11.1,10.0,,,,,,,,,1.9,0.0,-0.8,-13.8,,,,,,,,,,,,,,
203,이천,2022-02-24,-2.9,-13.0,0701,5.4,1456,,,,,,,7.5,320,1655,3.7,270,1557,1.4,1249,270,-12.9,25,1237,48.8,2.4,1021.3,1034.4,0845,1029.2,1609,1031.6,11.2,10.1,,,,,,,,,0.9,0.0,0.1,-15.8,,,,,,,,,,,,,,
203,이천,2022-02-25,1.5,-8.8,0614,10.6,1418,,,,,,,8.1,290,1433,4.0,270,1416,1.3,1106,250,-3.6,39,1416,71.3,4.9,1017.6,1031.1,0747,1024.9,1700,1027.8,11.2,7.9,,,,,,,,,3.3,2.1,2.3,-12.1,,,,,,,,,,,,,,
203,이천,2022-02-26,5.6,1.0,0744,11.6,1326,,,,,,3.5,11.6,270,2102,6.0,250,1547,3.1,2682,250,0.7,46,1605,73.5,6.5,1008.9,1025.0,0001,1012.7,1917,1018.7,11.3,4.2,,,,,,,,,7.1,4.4,4.1,-1.0,,,,,,,,,,,,,,
203,이천,2022-02-27,4.5,-1.3,0705,10.9,1436,,,,,,,10.1,270,1556,5.5,270,1531,2.3,1966,250,-5.0,26,1641,52.5,4.3,1012.5,1024.4,0912,1017.6,0011,1022.5,11.3,10.2,,,,,,,,,0.0,0.0,2.9,-5.7,,,,,,,,,,,,,,
203,이천,2022-02-28,4.6,-2.4,0415,11.5,1606,,,,,,,3.7,50,1153,2.2,180,0454,0.8,718,70,-2.5,33,1708,63.3,5.1,1011.9,1026.2,0831,1017.6,2335,1021.9,11.3,5.5,,,,,,,,,4.9,2.6,2.7,-5.2,,,,,,,,,,,,,,
203,이천,2022-03-01,3.8,0.0,2400,10.0,1611,,,,,,4.0,7.3,320,1737,3.4,270,1746,1.1,946,270,1.7,65,0006,86.6,7.0,1005.8,1018.9,2347,1013.0,1515,1015.7,11.4,1.2,,,,,,,,,5.9,5.9,3.3,-3.1,,,,,,,,,,,,,,
203,이천,2022-03-02,3.1,-3.8,0627,10.4,1436,,,,,,,8.9,270,1554,4.7,290,1631,2.0,1692,270,-4.5,26,1420,60.5,4.4,1008.7,1020.8,0842,1016.4,1653,1018.7,11.4,10.1,,,,,,,,,1.0,0.9,3.0,-7.8,,,,,,,,,,,,,,
203,이천,2022-03-03,5.9,0.3,0724,13.3,1437,,,,,,,8.0,290,1619,4.1,290,1426,1.5,1280,270,-4.1,19,1405,55.3,4.7,1008.8,1020.4,0902,1017.2,1602,1018.7,11.5,9.5,,,,,,,,,1.8,1.8,3.9,-3.9,,,,,,,,,,,,,,
203,이천,2022-03-04,6.6,-3.8,0546,16.3,1425,,,,,,,15.1,230,1713,7.1,250,1637,2.7,2297,270,-1.6,28,1519,59.6,5.6,1002.9,1019.0,0115,1006.6,1740,1012.7,11.5,6.2,,,,,,,,,3.9,1.9,4.9,-6.9,,,,,,,,,,,,,,
203,이천,2022-03-05,3.2,-1.4,2348,7.6,1332,,,,,,,11.3,320,1503,5.7,290,1426,3.1,2658,270,-10.9,17,1022,37.5,2.9,1006.2,1020.5,2337,1010.2,0001,1016.1,11.5,9.3,,,,,,,,,0.9,0.1,3.8,-5.6,,,,,,,,,,,,,,
203,이천,2022-03-06,2.1,-2.4,0350,8.5,1400,,,,,,,7.5,290,1222,3.9,270,1735,1.8,1582,270,-12.3,14,1618,36.1,2.4,1012.2,1024.1,0918,1019.7,1632,1022.2,11.6,9.8,,,,,,,,,1.9,0.0,3.4,-7.7,,,,,,,,,,,,,,
203,이천,2022-03-07,2.4,-5.8,0701,10.4,1550,,,,,,,5.3,250,1514,3.0,250,1517,1.1,923,270,-8.1,23,1313,50.1,3.4,1011.5,1024.1,0821,1019.0,1530,1021.6,11.6,8.2,,,,,,,,,4.6,0.9,3.4,-8.7,,,,,,,,,,,,,,
203,이천,2022-03-08,4.6,-3.3,0624,13.5,1516,,,,,,,5.1,270,1647,3.0,250,1537,1.1,965,270,-2.7,33,1511,61.5,5.1,1010.2,1021.8,0859,1017.8,1531,1020.1,11.6,7.6,,,,,,,,,3.8,2.4,4.5,-6.7,,,,,,,,,,,,,,
203,이천,2022-03-09,6.2,-2.5,0727,15.6,1534,,,,,,,4.0,320,1352,2.2,250,1740,0.9,819,270,-0.8,28,1426,66.0,5.8,1012.8,1025.1,0908,1020.4,0023,1022.7,11.7,8.9,,,,,,,,,1.4,0.5,5.7,-6.7,,,,,,,,,,,,,,
203,이천,2022-03-10,7.9,-0.3,0513,17.9,1444,,,,,,,6.2,270,1531,3.5,250,1605,1.1,946,270,-3.8,16,1413,51.4,4.7,1011.8,1024.0,0829,1019.1,1707,1021.6,11.7,7.9,,,,,,,,,6.5,1.3,7.2,-3.9,,,,,,,,,,,,,,
203,이천,2022-03-11,9.1,0.4,0709,18.7,1553,,,,,,,4.8,270,1735,2.5,270,1755,0.8,688,270,1.4,39,1217,60.0,7.2,1009.4,1021.9,1016,1016.2,1552,1019.2,11.8,4.7,,,,,,,,,5.4,4.0,8.9,-2.3,,,,,,,,,,,,,,
203,이천,2022-03-12,12.5,2.3,0533,20.7,1501,,,,,,,9.3,250,1653,5.1,250,1701,1.4,1184,270,7.7,47,1502,75.3,10.7,1006.3,1020.2,0834,1011.7,2343,1015.9,11.8,3.2,,,,,,,,,6.6,5.0,11.2,-0.7,,,,,,,,,,,,,,
203,이천,2022-03-13,12.7,10.8,2339,15.1,0001,,,,,,32.4,6.7,230,0544,3.5,250,0546,1.0,878,270,12.1,73,0001,96.9,14.1,1002.3,1014.4,2355,1009.8,1322,1011.8,11.8,0.0,,,,,,,,,9.1,9.1,11.9,9.5,,,,,,,,,,,,,,
203,이천,2022-03-14,8.9,5.6,2327,13.6,1146,,,,,,8.3,11.7,290,1406,6.1,290,1502,2.0,1735,270,7.1,79,1145,89.1,10.2,1002.7,1014.6,0021,1008.4,1336,1012.4,11.9,0.1,,,,,,,,,9.6,9.6,9.5,4.0,,,,,,,,,,,,,,
203,이천,2022-03-15,7.0,1.6,0607,13.6,1627,,,,,,,5.5,270,0058,2.8,270,0056,1.3,1126,270,2.9,51,1616,76.9,7.6,1005.3,1017.7,1013,1012.5,1755,1015.1,11.9,5.5,,,,,,,,,3.3,2.0,9.6,-1.1,,,,,,,,,,,,,,
203,이천,2022-03-16,9.8,-0.4,0638,18.5,1523,,,,,,,5.2,360,1500,2.6,360,1624,1.0,844,340,2.4,32,1444,66.1,7.3,1007.6,1019.9,2208,1014.9,0319,1017.3,12.0,6.8,,,,,,,,,5.0,1.0,10.4,-2.1,,,,,,,,,,,,,,
203,이천,2022-03-17,10.5,6.4,2353,15.2,1321,,,,,,0.7,6.9,140,1645,4.3,180,1636,1.7,1482,160,4.4,48,1255,67.3,8.4,1010.2,1021.7,0849,1018.3,1521,1019.9,12.0,0.1,,,,,,,,,9.9,6.8,10.7,5.4,,,,,,,,,,,,,,
203,이천,2022-03-18,6.9,5.0,0524,10.5,1442,,,,,,1.8,7.1,70,1556,3.1,90,1600,1.5,1260,70,1.9,53,1445,72.3,7.1,1002.5,1019.1,0001,1009.5,2315,1012.3,12.1,0.0,,,,,,,,,9.9,9.9,8.1,4.2,,,,,,,,,,,,,,
203,이천,2022-03-19,1.8,0.3,0600,5.3,0001,,,,,,18.6,4.4,140,0337,2.7,140,0346,0.6,490,90,1.2,67,0002,96.4,6.7,1000.7,1016.9,2400,1006.7,0616,1010.7,12.1,0.1,,,,,,,,,8.8,8.5,2.0,-0.4,,,,,,,,,,,,,,
203,이천,2022-03-20,4.2,-0.1,0036,9.8,1520,,,,,,0.1,7.2,270,1619,3.8,270,1627,1.5,1298,270,0.0,48,1622,77.1,6.2,1009.9,1023.7,2332,1016.8,0005,1019.9,12.1,4.2,,,,,,,,,7.5,5.6,6.5,-0.7,,,,,,,,,,,,,,
203,이천,2022-03-21,4.4,-2.8,0534,10.3,1612,,,,,,,5.5,290,1755,2.5,290,1734,1.0,839,290,-3.2,27,1614,61.5,4.8,1014.6,1027.5,0804,1022.1,1823,1024.6,12.2,5.7,,,,,,,,,7.3,2.6,6.2,-6.7,,,,,,,,,,,,,,
203,이천,2022-03-22,6.8,-1.2,0708,13.4,1638,,,,,,,5.4,200,2308,2.5,230,1247,1.2,1051,270,-3.4,23,1520,51.8,4.8,1012.6,1024.9,0836,1019.5,1831,1022.5,12.2,10.0,,,,,,,,,0.8,0.0,8.8,-3.8,,,,,,,,,,,,,,
203,이천,2022-03-23,5.1,1.7,0646,9.5,1224,,,,,,,6.4,290,1537,3.2,270,1246,1.2,1078,270,-1.6,37,1509,64.1,5.5,1009.2,1021.7,0030,1017.1,1702,1019.1,12.2,0.0,,,,,,,,,8.3,5.8,5.9,-0.2,,,,,,,,,,,,,,
203,이천,2022-03-24,6.5,0.4,0545,13.2,1621,,,,,,,4.4,200,0823,2.1,180,0829,0.7,614,50,1.8,54,1622,73.1,7.0,1011.1,1023.0,2300,1018.8,0433,1021.0,12.3,1.2,,,,,,,,,7.6,5.9,7.2,-2.2,,,,,,,,,,,,,,
203,이천,2022-03-25,10.8,2.2,0646,18.5,1521,,,,,,9.2,4.7,180,1550,3.1,160,1556,1.1,931,70,5.9,39,1641,76.0,9.4,1006.8,1023.6,0235,1005.6,2400,1016.5,12.3,3.4,,,,,,,,,8.0,3.9,10.7,-0.2,,,,,,,,,,,,,,
