year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,3,1,3.7,1.0,6.4,,9.6,
2004,3,2,0.6,-2.1,4.0,,10.4,
2004,3,3,-0.7,-3.0,2.6,,3.2,
2004,3,4,0.1,-4.3,3.8,0.1,8.1,0.1
2004,3,5,-0.4,-1.4,1.5,7.5,0.0,4.8
2004,3,6,-1.7,-4.0,1.9,,10.3,
2004,3,7,-0.7,-5.8,4.2,,10.5,
2004,3,8,4.9,0.2,8.6,,7.3,
2004,3,9,10.8,4.8,15.6,,10.2,
2004,3,10,15.8,12.4,19.9,0.0,5.4,
2004,3,11,9.0,6.1,12.7,,5.6,
2004,3,12,9.9,6.1,14.3,,9.3,
2004,3,13,9.8,5.6,13.8,,8.7,
2004,3,14,6.9,3.8,10.2,0.0,7.9,
2004,3,15,9.3,2.6,14.8,,8.4,
2004,3,16,18.3,9.2,23.5,,6.9,
2004,3,17,12.8,4.9,20.4,0.0,0.2,
2004,3,18,3.1,-0.4,6.8,,10.6,
2004,3,19,5.4,-0.6,9.5,,8.1,
2004,3,20,7.7,3.7,12.9,,10.4,
2004,3,21,7.3,3.2,11.2,,5.8,
2004,3,22,7.4,4.4,11.2,,6.9,
2004,3,23,9.5,2.2,16.0,,10.7,
2004,3,24,9.9,5.0,15.9,,10.4,
2004,3,25,6.7,3.3,11.2,,5.9,
2004,3,26,8.2,1.7,14.8,,11.2,
2004,3,27,15.1,4.0,21.4,,11.0,
2004,3,28,16.5,11.2,23.5,,10.4,
2004,3,29,16.6,13.7,21.1,,3.0,
2004,3,30,14.5,7.4,19.2,0.0,8.6,
2004,3,31,9.8,5.8,16.2,,11.0,
