year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,9,1,26.5,23.1,30.5,,9.2,
2004,9,2,25.2,21.5,29.2,,11.5,
2004,9,3,23.2,20.3,28.1,,7.1,
2004,9,4,22.3,19.0,25.9,,3.9,
2004,9,5,22.8,17.8,26.9,0.0,8.9,
2004,9,6,21.5,18.8,26.2,16.5,5.2,
2004,9,7,19.1,18.2,19.9,73.0,0.0,
2004,9,8,21.1,16.9,25.9,8.0,8.8,
2004,9,9,22.5,19.1,28.0,,3.8,
2004,9,10,20.1,16.8,23.4,1.5,1.6,
2004,9,11,17.2,16.3,18.7,31.5,0.0,
2004,9,12,17.6,15.9,19.1,8.5,0.0,
2004,9,13,22.3,19.1,27.4,7.0,2.5,
2004,9,14,20.8,19.5,23.5,0.0,1.2,
2004,9,15,20.8,18.4,23.9,0.0,0.7,
2004,9,16,21.1,19.1,25.7,10.0,5.0,
2004,9,17,24.9,19.2,30.7,0.0,9.7,
2004,9,18,22.6,20.5,25.4,8.0,0.3,
2004,9,19,21.0,16.8,26.6,,9.5,
2004,9,20,17.6,14.8,21.9,11.0,0.0,
2004,9,21,17.6,14.6,22.4,5.0,5.1,
2004,9,22,18.2,15.5,22.0,,2.3,
2004,9,23,18.7,15.9,23.1,,3.5,
2004,9,24,19.3,15.6,23.8,,8.4,
2004,9,25,18.6,14.9,23.0,,6.9,
2004,9,26,19.0,16.1,21.9,0.0,0.1,
2004,9,27,19.8,16.6,23.9,0.4,8.9,
2004,9,28,19.8,16.4,22.5,0.0,1.2,
2004,9,29,19.0,15.7,22.7,1.0,4.5,
2004,9,30,19.1,15.0,23.6,,8.6,
