year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,11,1,14.4,11.5,18.0,0.4,4.9,
2004,11,2,13.9,11.5,17.7,1.5,5.2,
2004,11,3,11.7,8.6,15.3,1.0,1.9,
2004,11,4,13.5,10.0,18.9,,8.9,
2004,11,5,14.9,9.9,20.8,,8.4,
2004,11,6,12.1,6.8,16.5,,9.3,
2004,11,7,11.2,5.1,18.2,,9.2,
2004,11,8,17.8,9.1,23.9,,8.0,
2004,11,9,16.1,13.3,19.8,,4.9,
2004,11,10,14.6,12.2,17.2,3.5,0.4,
2004,11,11,14.9,13.1,15.8,1.0,0.0,
2004,11,12,9.3,3.9,14.4,,9.2,
2004,11,13,8.8,2.6,13.0,,3.4,
2004,11,14,10.2,6.7,14.6,,6.3,
2004,11,15,9.1,4.5,12.1,,8.9,
2004,11,16,9.6,3.6,15.0,,9.2,
2004,11,17,12.3,9.2,17.6,,8.7,
2004,11,18,11.8,9.0,16.9,,6.6,
2004,11,19,11.2,7.5,16.6,,8.3,
2004,11,20,10.4,5.2,15.2,0.5,8.1,
2004,11,21,9.9,5.0,15.2,0.0,8.6,
2004,11,22,11.3,6.5,17.3,,8.9,
2004,11,23,12.2,8.6,17.5,,8.7,
2004,11,24,11.0,8.0,15.7,,3.7,
2004,11,25,10.3,7.6,15.4,,5.2,
2004,11,26,7.3,4.0,12.8,2.0,2.9,
2004,11,27,9.5,5.6,12.5,,8.7,
2004,11,28,9.1,5.8,14.5,,8.6,
2004,11,29,6.9,2.4,12.5,,8.2,
2004,11,30,6.8,1.6,11.9,,7.9,
