year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,10,1,20.3,15.6,25.0,0.0,1.7,
2004,10,2,13.7,10.0,17.7,,10.2,
2004,10,3,13.9,8.5,19.1,,5.6,
2004,10,4,14.5,10.5,19.5,,4.3,
2004,10,5,15.4,10.7,20.6,,8.3,
2004,10,6,17.6,10.9,25.2,,10.3,
2004,10,7,19.4,15.5,24.9,,6.6,
2004,10,8,18.7,15.4,22.4,0.0,2.3,
2004,10,9,19.0,17.5,20.9,0.0,0.7,
2004,10,10,18.3,13.4,21.5,0.4,6.0,
2004,10,11,18.6,11.9,24.5,,7.5,
2004,10,12,18.0,12.0,22.3,,8.7,
2004,10,13,13.5,9.0,18.6,,9.9,
2004,10,14,11.5,8.4,14.8,1.0,5.8,
2004,10,15,17.2,10.7,23.6,,9.9,
2004,10,16,15.3,11.1,20.0,0.0,1.5,
2004,10,17,13.5,8.2,18.9,,7.8,
2004,10,18,15.8,12.2,20.1,,2.1,
2004,10,19,16.1,11.3,21.1,,7.7,
2004,10,20,14.8,11.1,18.6,0.0,0.0,
2004,10,21,17.1,9.6,23.5,,9.1,
2004,10,22,14.8,11.9,19.9,,9.4,
2004,10,23,11.3,8.3,15.9,,7.8,
2004,10,24,14.3,7.8,19.1,,7.7,
2004,10,25,16.1,12.3,20.7,,7.6,
2004,10,26,12.2,10.5,13.5,17.5,0.2,
2004,10,27,11.4,7.1,16.7,,8.1,
2004,10,28,13.5,6.4,20.7,,9.2,
2004,10,29,14.7,10.0,20.0,,9.2,
2004,10,30,14.3,10.0,18.7,,8.7,
2004,10,31,14.3,9.0,19.7,,7.1,
