year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,12,1,8.1,4.9,13.3,,8.3,
2004,12,2,8.0,4.5,13.1,,2.0,
2004,12,3,13.8,6.1,19.5,,8.7,
2004,12,4,12.6,10.2,14.9,6.5,0.0,
2004,12,5,6.7,3.2,10.6,0.0,4.7,
2004,12,6,6.6,2.0,13.4,,8.0,
2004,12,7,6.6,2.3,9.5,,8.2,
2004,12,8,7.0,3.2,12.4,,7.5,
2004,12,9,8.6,4.2,15.3,,8.0,
2004,12,10,11.1,6.3,15.1,,6.5,
2004,12,11,5.4,2.4,10.4,,8.2,
2004,12,12,9.0,3.0,14.1,,5.7,
2004,12,13,5.4,2.5,10.2,,8.5,
2004,12,14,7.7,2.1,12.2,,6.9,
2004,12,15,11.1,7.8,16.2,1.5,2.2,
2004,12,16,6.8,3.6,9.7,0.1,6.2,
2004,12,17,6.6,2.7,12.9,,5.8,
2004,12,18,6.7,3.3,11.3,,6.9,
2004,12,19,7.4,1.7,12.0,,5.6,
2004,12,20,4.6,-0.1,10.6,,8.5,
2004,12,21,0.8,-2.0,5.3,,7.3,
2004,12,22,0.1,-2.0,2.9,0.2,2.3,0.2
2004,12,23,-0.7,-2.5,1.7,2.9,0.2,4.6
2004,12,24,2.3,-2.1,5.5,,1.4,
2004,12,25,2.4,-0.2,6.2,,8.3,
2004,12,26,1.1,-2.0,6.5,,8.4,
2004,12,27,0.2,-3.2,5.0,,8.5,
2004,12,28,-0.5,-3.7,3.6,,4.8,
2004,12,29,-2.2,-5.4,1.9,0.6,5.0,1.6
2004,12,30,-1.0,-5.3,3.8,,8.2,
2004,12,31,-0.3,-2.9,3.1,0.0,4.6,
