year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,6,1,21.3,16.4,25.7,,11.6,
2004,6,2,22.3,16.3,28.3,,11.7,
2004,6,3,24.1,15.4,31.5,,11.7,
2004,6,4,26.6,20.3,32.1,,9.1,
2004,6,5,22.0,18.9,27.0,,3.9,
2004,6,6,19.9,16.9,23.1,,3.1,
2004,6,7,19.3,16.1,22.9,0.0,0.0,
2004,6,8,17.6,15.2,19.9,0.0,2.0,
2004,6,9,23.9,18.6,27.7,,11.7,
2004,6,10,19.8,15.3,23.4,,11.7,
2004,6,11,20.3,12.8,26.8,,10.4,
2004,6,12,20.7,17.9,24.6,0.0,8.3,
2004,6,13,24.3,17.7,29.4,,11.0,
2004,6,14,26.8,22.0,30.8,,11.7,
2004,6,15,22.0,18.6,26.7,,11.2,
2004,6,16,19.1,16.9,22.6,,3.9,
2004,6,17,18.6,17.0,20.4,6.0,0.0,
2004,6,18,23.2,17.8,28.1,,4.5,
2004,6,19,21.3,19.3,24.3,33.5,0.0,
2004,6,20,18.8,18.3,20.8,143.0,0.0,
2004,6,21,19.1,17.6,23.1,39.0,1.6,
2004,6,22,23.5,16.9,28.8,0.5,9.0,
2004,6,23,25.5,20.9,28.5,0.0,6.7,
2004,6,24,25.4,21.8,29.5,,4.4,
2004,6,25,21.2,18.6,25.1,,3.3,
2004,6,26,21.6,18.4,24.5,,2.5,
2004,6,27,21.2,19.8,24.1,2.5,0.0,
2004,6,28,23.3,17.9,28.3,,10.2,
2004,6,29,26.0,22.9,30.1,,7.6,
2004,6,30,21.4,20.1,24.2,0.0,3.0,
