year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,9,1,26.8,24.9,28.8,61.0,5.5,
2010,9,2,25.8,23.8,27.6,69.5,5.2,
2010,9,3,26.4,24.7,29.4,,6.4,
2010,9,4,26.9,23.8,30.6,,10.3,
2010,9,5,26.6,24.9,28.6,0.0,2.6,
2010,9,6,24.8,24.1,26.2,63.5,0.0,
2010,9,7,23.9,22.9,25.3,21.0,0.0,
2010,9,8,22.9,22.1,24.2,0.1,0.3,
2010,9,9,23.2,20.9,25.3,,5.7,
2010,9,10,25.8,22.7,28.9,,8.8,
2010,9,11,26.0,24.9,27.8,19.0,0.5,
2010,9,12,25.6,22.3,29.2,22.5,6.5,
2010,9,13,24.3,21.1,28.0,,9.2,
2010,9,14,23.5,21.3,26.8,0.5,5.7,
2010,9,15,22.6,20.7,25.1,3.0,9.2,
2010,9,16,23.4,20.6,27.6,,10.8,
2010,9,17,24.2,20.8,28.4,,10.5,
2010,9,18,24.2,21.1,28.7,,10.7,
2010,9,19,25.0,21.7,28.2,,6.0,
2010,9,20,26.1,24.3,28.7,0.3,7.0,
2010,9,21,26.3,24.5,28.9,0.5,6.7,
2010,9,22,22.4,18.3,26.2,9.0,1.0,
2010,9,23,20.0,17.6,22.9,0.5,8.5,
2010,9,24,19.8,16.9,23.1,,10.1,
2010,9,25,19.9,17.6,22.8,,8.8,
2010,9,26,19.1,17.6,20.5,0.0,0.0,
2010,9,27,19.5,18.3,21.2,,1.6,
2010,9,28,19.7,16.3,23.4,,10.6,
2010,9,29,18.5,15.7,21.3,,2.5,
2010,9,30,19.8,16.9,24.0,,10.0,
