year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,11,1,13.5,11.1,17.7,,10.1,
2010,11,2,10.2,6.9,13.8,,6.2,
2010,11,3,9.7,6.2,14.5,,10.1,
2010,11,4,11.8,7.5,16.6,,9.5,
2010,11,5,13.1,9.6,17.4,,9.4,
2010,11,6,12.7,9.3,17.5,,9.5,
2010,11,7,13.6,9.5,18.3,,9.3,
2010,11,8,11.6,7.0,15.7,,5.0,
2010,11,9,8.3,6.7,11.3,,6.8,
2010,11,10,9.5,5.6,12.7,0.1,6.8,
2010,11,11,12.8,9.3,16.2,5.0,2.6,
2010,11,12,13.0,11.0,15.9,,8.1,
2010,11,13,11.6,9.2,13.8,,2.6,
2010,11,14,12.8,9.8,17.0,,5.9,
2010,11,15,7.3,4.2,11.0,,8.8,
2010,11,16,6.2,2.4,10.6,,7.3,
2010,11,17,8.7,5.5,12.5,,8.7,
2010,11,18,9.3,6.8,13.1,,8.9,
2010,11,19,9.2,6.2,12.9,,5.2,
2010,11,20,10.3,6.5,15.8,,8.7,
2010,11,21,12.3,8.7,16.0,,7.5,
2010,11,22,11.7,6.9,14.5,0.5,6.6,
2010,11,23,10.2,7.1,13.5,,7.2,
2010,11,24,11.3,8.9,14.2,,6.8,
2010,11,25,8.2,3.8,12.7,,6.4,
2010,11,26,6.0,3.5,9.6,,9.0,
2010,11,27,7.3,3.6,11.6,1.0,4.4,
2010,11,28,4.9,1.9,7.6,,6.5,
2010,11,29,9.0,4.0,12.9,,7.2,
2010,11,30,11.8,8.0,16.7,,4.1,
