year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,6,1,16.8,13.9,19.9,,11.9,
2010,6,2,18.6,15.9,23.0,,11.0,
2010,6,3,20.1,16.3,24.5,,12.2,
2010,6,4,20.5,17.6,24.9,,10.8,
2010,6,5,22.2,17.8,27.4,,12.0,
2010,6,6,22.2,19.6,26.1,,9.8,
2010,6,7,20.9,18.2,24.2,,11.1,
2010,6,8,21.2,18.6,24.8,,6.8,
2010,6,9,21.6,18.9,25.1,,11.8,
2010,6,10,21.3,18.9,25.5,,9.3,
2010,6,11,21.3,18.8,24.9,0.1,4.1,
2010,6,12,21.3,20.2,22.2,1.0,0.0,
2010,6,13,22.1,19.4,24.7,0.5,5.5,
2010,6,14,22.2,19.9,26.2,,10.2,
2010,6,15,22.3,20.0,26.2,0.0,8.3,
2010,6,16,23.1,21.1,27.1,,10.1,
2010,6,17,23.4,20.2,26.8,0.0,8.5,
2010,6,18,21.9,20.7,23.2,3.0,0.0,
2010,6,19,22.0,20.6,24.6,0.0,4.1,
2010,6,20,22.6,21.0,25.0,4.5,0.6,
2010,6,21,23.0,20.9,26.1,,8.1,
2010,6,22,23.1,20.0,27.9,,9.3,
2010,6,23,21.9,20.6,24.1,,10.1,
2010,6,24,22.2,19.6,25.5,,8.3,
2010,6,25,21.7,20.5,23.8,4.5,0.0,
2010,6,26,21.3,20.0,22.9,29.0,0.0,
2010,6,27,21.5,21.0,22.4,4.5,0.0,
2010,6,28,21.1,20.4,21.8,30.5,0.0,
2010,6,29,22.3,21.0,24.9,,1.5,
2010,6,30,23.3,21.7,26.5,,5.5,
