year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,3,1,8.2,5.9,10.1,10.5,0.0,
2010,3,2,6.8,5.7,8.8,,0.0,
2010,3,3,7.5,5.1,9.6,,3.5,
2010,3,4,7.2,5.4,8.7,5.0,0.0,
2010,3,5,9.0,8.0,10.1,9.0,0.0,
2010,3,6,8.1,5.0,9.8,2.0,0.0,
2010,3,7,5.3,4.1,7.4,0.0,3.1,
2010,3,8,5.7,3.8,8.5,,7.1,
2010,3,9,4.4,1.2,7.8,3.5,2.8,
2010,3,10,0.6,-1.9,3.2,0.0,6.4,
2010,3,11,4.7,-0.2,8.6,,10.6,
2010,3,12,10.6,6.2,14.2,,2.5,
2010,3,13,10.7,7.6,15.2,,7.0,
2010,3,14,10.3,8.5,11.8,0.1,0.0,
2010,3,15,11.8,5.9,15.1,34.0,0.7,
2010,3,16,5.2,2.4,9.9,,10.2,
2010,3,17,5.4,1.1,8.2,,9.3,
2010,3,18,5.5,1.2,8.5,1.5,9.7,
2010,3,19,7.3,-0.3,13.3,,10.1,
2010,3,20,14.6,9.4,18.7,,4.7,
2010,3,21,6.6,3.1,10.8,,10.4,
2010,3,22,6.7,4.0,9.1,1.5,2.9,
2010,3,23,7.6,5.7,9.0,10.5,0.0,
2010,3,24,9.4,8.0,11.4,0.1,0.3,
2010,3,25,7.3,4.3,10.1,2.0,1.0,
2010,3,26,5.2,1.2,10.2,,10.4,
2010,3,27,7.6,2.9,10.6,,1.4,
2010,3,28,9.4,6.3,14.3,,9.1,
2010,3,29,8.3,3.6,13.4,,10.5,
2010,3,30,8.5,6.3,10.7,,4.0,
2010,3,31,9.5,7.1,12.4,52.5,0.0,
