year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,12,1,11.7,8.2,16.7,,8.5,
2010,12,2,10.8,9.0,13.1,3.0,0.0,
2010,12,3,6.0,2.2,11.2,,8.4,
2010,12,4,6.8,1.8,12.1,,8.4,
2010,12,5,10.8,6.3,14.6,,8.2,
2010,12,6,8.7,2.3,13.0,,2.7,
2010,12,7,2.9,-0.1,8.1,,2.5,
2010,12,8,4.3,0.6,8.6,2.0,5.4,
2010,12,9,2.8,0.4,5.5,,8.7,
2010,12,10,6.6,0.5,13.3,,7.4,
2010,12,11,5.2,1.5,12.5,,7.4,
2010,12,12,3.3,0.3,6.4,0.0,0.0,
2010,12,13,7.1,4.6,8.8,21.5,0.0,
2010,12,14,4.0,-2.1,8.6,,8.3,
2010,12,15,-2.6,-4.7,0.4,,7.0,
2010,12,16,-1.1,-5.0,3.6,,8.7,
2010,12,17,3.7,-1.1,6.7,,4.3,
2010,12,18,5.4,2.2,9.2,,8.5,
2010,12,19,8.5,4.7,12.3,,5.4,
2010,12,20,8.9,6.5,12.6,,8.6,
2010,12,21,7.8,5.0,10.6,,3.1,
2010,12,22,8.1,4.7,12.3,,8.6,
2010,12,23,6.0,1.1,10.9,,7.2,
2010,12,24,-4.1,-6.3,1.1,,7.8,
2010,12,25,-4.1,-7.4,0.1,,7.8,
2010,12,26,-1.6,-4.1,1.0,0.0,6.1,
2010,12,27,2.9,-0.6,6.2,,8.2,
2010,12,28,3.1,0.1,7.3,2.5,3.3,
2010,12,29,1.0,-0.7,4.7,,7.6,
2010,12,30,-0.4,-3.6,2.6,0.2,4.2,0.2
2010,12,31,-3.3,-5.2,0.0,,7.6,
