year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,10,1,19.3,16.4,23.0,,8.6,
2010,10,2,20.7,18.3,23.8,10.0,4.0,
2010,10,3,20.7,18.2,24.0,2.5,5.2,
2010,10,4,17.6,15.8,20.4,,4.5,
2010,10,5,17.2,15.4,20.5,,3.3,
2010,10,6,18.4,15.2,21.9,,5.6,
2010,10,7,19.5,16.8,22.3,,10.5,
2010,10,8,19.1,17.4,21.3,10.0,1.4,
2010,10,9,19.7,17.3,23.4,,7.3,
2010,10,10,20.1,17.1,24.2,,10.1,
2010,10,11,19.4,16.8,22.1,0.0,1.1,
2010,10,12,20.2,17.6,24.8,,9.7,
2010,10,13,18.4,15.8,22.0,,4.4,
2010,10,14,17.5,14.7,20.8,,4.3,
2010,10,15,16.1,13.8,19.5,,10.6,
2010,10,16,16.7,12.5,20.1,,9.7,
2010,10,17,17.2,14.2,20.7,,8.4,
2010,10,18,17.9,14.9,21.9,,9.5,
2010,10,19,18.5,16.0,21.5,,6.3,
2010,10,20,19.1,16.8,22.0,,6.3,
2010,10,21,18.8,16.7,21.3,,4.9,
2010,10,22,17.9,16.0,20.3,,7.7,
2010,10,23,18.0,16.2,19.5,,0.3,
2010,10,24,17.4,16.1,18.7,14.0,0.0,
2010,10,25,15.8,9.7,20.0,,8.8,
2010,10,26,8.0,5.7,10.8,,10.5,
2010,10,27,10.4,6.8,13.5,,7.2,
2010,10,28,11.8,8.3,15.5,,10.4,
2010,10,29,13.1,9.5,16.4,,10.4,
2010,10,30,14.6,12.8,17.0,,5.3,
2010,10,31,14.6,12.6,19.1,,9.5,
