year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,1,1,-0.8,-7.6,6.8,2.5,1.7,
1988,1,2,1.0,-4.4,4.5,0.3,7.4,
1988,1,3,-2.4,-7.6,5.3,,7.7,
1988,1,4,-2.3,-8.2,1.2,1.1,4.7,3.1
1988,1,5,-6.4,-13.1,2.1,,8.3,
1988,1,6,-4.9,-12.2,6.0,,7.8,
1988,1,7,-1.2,-5.2,3.2,,0.7,
1988,1,8,2.7,-1.2,6.0,3.0,4.4,1.2
1988,1,9,-4.6,-7.0,-0.8,,7.0,
1988,1,10,-7.2,-11.0,-2.1,,8.6,
1988,1,11,-5.3,-10.0,1.8,,8.4,
1988,1,12,-3.0,-7.4,4.1,,7.1,
1988,1,13,-1.2,-6.8,7.5,,5.9,
1988,1,14,0.1,-6.8,6.4,9.6,0.2,
1988,1,15,3.4,-1.8,7.4,1.1,0.3,
1988,1,16,-2.3,-6.0,1.6,,8.2,
1988,1,17,-4.1,-8.2,0.9,0.0,4.3,
1988,1,18,-2.5,-7.4,2.0,0.3,8.2,1.1
1988,1,19,-2.4,-8.0,6.6,,8.4,
1988,1,20,-2.8,-9.8,6.7,,8.3,
1988,1,21,2.6,-2.3,7.8,10.1,1.1,
1988,1,22,3.1,-4.5,6.4,4.0,1.7,6.1
1988,1,23,-7.1,-9.6,-4.5,3.8,3.2,6.9
1988,1,24,-9.4,-16.0,-3.6,,7.8,
1988,1,25,-6.4,-12.4,-0.3,0.1,6.2,0.4
1988,1,26,-3.3,-6.6,0.5,0.0,7.8,0.0
1988,1,27,-3.3,-11.6,3.4,,8.2,
1988,1,28,-0.3,-5.6,6.4,,7.7,
1988,1,29,1.0,-6.2,3.5,0.0,7.0,
1988,1,30,-4.4,-7.6,0.0,,7.2,
1988,1,31,-3.9,-8.8,1.1,0.0,8.2,0.2
