year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,12,1,0.1,-5.6,7.3,,0.5,
1988,12,2,0.4,-4.8,9.4,,5.5,
1988,12,3,-1.4,-7.0,8.0,,6.2,
1988,12,4,0.9,-3.3,6.5,5.0,0.1,
1988,12,5,-2.3,-6.0,0.5,,5.3,
1988,12,6,-2.3,-8.8,6.8,,6.8,
1988,12,7,7.9,2.2,14.6,,4.3,
1988,12,8,6.7,2.3,12.9,6.2,0.0,
1988,12,9,-0.7,-5.4,3.0,0.0,5.5,0.2
1988,12,10,-2.0,-5.2,0.4,4.2,2.4,9.5
1988,12,11,-0.1,-4.8,3.4,0.2,4.2,0.6
1988,12,12,-1.7,-9.0,8.3,,6.3,
1988,12,13,4.1,-2.5,11.4,,6.4,
1988,12,14,-0.8,-4.7,5.2,0.2,5.2,0.4
1988,12,15,-6.4,-11.8,-1.9,1.4,4.6,4.7
1988,12,16,-7.3,-12.0,-1.4,,7.9,
1988,12,17,-3.9,-11.6,1.1,,5.8,
1988,12,18,-0.6,-4.0,4.5,0.0,5.5,
1988,12,19,2.3,-3.0,6.7,1.5,0.6,
1988,12,20,1.4,-4.2,6.2,,4.1,
1988,12,21,-1.8,-6.5,5.7,,7.9,
1988,12,22,-3.1,-9.4,5.6,,7.7,
1988,12,23,-0.3,-7.6,11.3,0.0,4.7,
1988,12,24,1.8,-2.6,6.8,,4.0,
1988,12,25,-3.5,-8.0,1.5,,8.1,
1988,12,26,-5.7,-10.8,3.3,,8.1,
1988,12,27,-4.2,-10.8,3.6,,5.0,
1988,12,28,-2.9,-6.8,2.5,,8.1,
1988,12,29,-2.1,-7.0,4.0,0.0,0.1,
1988,12,30,-4.5,-10.6,3.4,,7.9,
1988,12,31,-4.0,-9.2,1.3,2.9,0.2,4.5
