year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,4,1,7.7,0.7,16.7,,9.5,
1988,4,2,8.6,0.6,17.8,,10.5,
1988,4,3,8.4,0.4,17.7,,10.1,
1988,4,4,9.7,0.5,19.8,,9.9,
1988,4,5,6.7,1.6,12.9,,9.1,
1988,4,6,5.5,-2.6,13.1,1.3,9.1,
1988,4,7,4.7,2.4,7.4,1.2,2.8,
1988,4,8,3.3,-1.6,9.2,0.9,3.7,
1988,4,9,5.0,-0.2,13.1,,9.5,
1988,4,10,7.1,-2.6,17.0,,11.2,
1988,4,11,9.3,-0.2,17.8,1.0,10.6,
1988,4,12,10.9,2.6,14.1,31.7,5.9,
1988,4,13,8.3,-0.7,17.8,,11.0,
1988,4,14,6.5,1.2,11.8,,11.5,
1988,4,15,8.3,-2.1,19.3,,11.6,
1988,4,16,12.1,2.3,21.2,,9.9,
1988,4,17,11.6,7.4,17.8,1.5,2.8,
1988,4,18,8.4,2.5,11.5,18.8,9.1,
1988,4,19,9.4,3.1,15.3,0.0,6.2,
1988,4,20,9.2,-0.3,19.7,,10.6,
1988,4,21,9.0,2.0,15.6,,10.0,
1988,4,22,5.9,-0.2,13.7,,10.9,
1988,4,23,5.2,-2.0,13.2,0.0,8.2,
1988,4,24,7.6,-0.8,14.5,,11.6,
1988,4,25,11.2,0.6,18.9,,11.6,
1988,4,26,14.5,6.9,20.8,,11.3,
1988,4,27,15.8,6.4,24.6,,11.7,
1988,4,28,13.4,6.8,19.6,1.4,2.1,
1988,4,29,16.4,12.0,23.5,0.0,9.2,
1988,4,30,18.2,11.8,25.6,,11.3,
