year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,9,1,20.1,15.3,27.1,2.2,6.6,
1988,9,2,20.3,17.0,23.2,0.0,0.1,
1988,9,3,18.9,14.3,22.6,,0.0,
1988,9,4,20.4,16.4,22.2,0.0,0.0,
1988,9,5,21.3,18.6,24.9,,1.6,
1988,9,6,21.5,16.0,27.0,,10.6,
1988,9,7,20.2,14.3,29.0,,9.2,
1988,9,8,20.8,15.8,29.3,,9.3,
1988,9,9,21.4,17.1,29.1,,7.3,
1988,9,10,18.9,15.5,21.8,50.3,0.1,
1988,9,11,18.7,16.3,22.0,9.8,0.6,
1988,9,12,19.9,14.0,24.6,,6.2,
1988,9,13,18.3,13.1,26.6,,7.2,
1988,9,14,17.5,11.9,24.8,,6.5,
1988,9,15,17.8,14.4,21.6,0.0,0.9,
1988,9,16,17.6,12.0,26.0,4.2,6.2,
1988,9,17,19.1,13.3,26.4,,8.6,
1988,9,18,18.1,10.5,27.4,,10.0,
1988,9,19,19.5,12.7,27.0,,10.3,
1988,9,20,18.6,11.8,25.4,,10.1,
1988,9,21,17.4,9.6,26.5,,10.6,
1988,9,22,17.0,11.5,26.2,,8.1,
1988,9,23,17.6,9.7,26.1,,9.7,
1988,9,24,18.5,13.6,24.5,0.0,7.2,
1988,9,25,15.8,10.7,24.4,0.4,8.6,
1988,9,26,14.1,8.8,20.4,,6.0,
1988,9,27,12.6,6.0,21.2,,7.4,
1988,9,28,14.6,6.4,24.0,,9.3,
1988,9,29,14.7,6.7,23.4,,9.8,
1988,9,30,13.6,7.7,23.4,,9.0,
