year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,10,1,18.0,11.0,24.3,,5.4,
1997,10,2,20.0,15.6,26.7,,7.0,
1997,10,3,19.6,13.5,26.3,,7.9,
1997,10,4,19.5,14.9,25.8,,4.1,
1997,10,5,16.0,8.6,23.0,,10.5,
1997,10,6,14.6,6.3,23.4,,10.0,
1997,10,7,16.4,7.7,24.5,,8.9,
1997,10,8,15.2,8.3,22.3,,10.5,
1997,10,9,13.3,7.5,19.2,,5.5,
1997,10,10,16.9,7.4,24.4,,6.9,
1997,10,11,14.5,5.3,20.4,,10.1,
1997,10,12,13.4,6.0,19.7,,10.2,
1997,10,13,13.9,5.0,22.3,,10.0,
1997,10,14,18.9,13.0,24.5,,7.6,
1997,10,15,11.9,5.0,20.9,,5.6,
1997,10,16,12.9,4.3,24.0,,9.8,
1997,10,17,16.2,5.5,24.2,,9.5,
1997,10,18,16.9,8.4,24.5,,8.8,
1997,10,19,16.1,5.1,23.4,,9.8,
1997,10,20,20.8,13.7,27.9,,8.1,
1997,10,21,19.5,13.8,26.6,,7.9,
1997,10,22,16.9,12.3,22.1,0.0,1.4,
1997,10,23,18.2,12.0,27.5,,9.0,
1997,10,24,15.3,9.7,21.8,,8.4,
1997,10,25,11.7,5.3,15.9,,7.5,
1997,10,26,12.5,8.6,16.7,,7.4,
1997,10,27,10.1,3.5,16.0,,9.7,
1997,10,28,9.2,1.7,15.4,,1.2,
1997,10,29,11.2,3.1,18.1,0.0,6.0,
1997,10,30,9.5,6.0,13.5,0.0,9.4,
1997,10,31,6.4,1.8,11.5,,9.5,
