year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,5,1,14.8,4.7,25.0,,11.5,
1997,5,2,15.5,7.4,22.4,,1.7,
1997,5,3,19.0,13.2,25.4,0.0,11.0,
1997,5,4,18.1,10.5,26.1,0.0,9.2,
1997,5,5,18.7,15.8,24.2,0.0,2.8,
1997,5,6,21.2,16.4,27.8,0.0,3.8,
1997,5,7,20.6,19.1,22.1,54.5,0.0,
1997,5,8,13.5,9.0,20.2,9.0,0.5,
1997,5,9,15.5,6.8,22.1,,11.8,
1997,5,10,14.8,6.0,21.5,,8.7,
1997,5,11,16.6,13.7,18.2,6.0,0.0,
1997,5,12,16.6,15.8,17.3,44.0,0.0,
1997,5,13,18.7,16.8,21.0,9.0,0.0,
1997,5,14,20.0,17.5,24.8,0.5,1.3,
1997,5,15,22.5,18.4,27.9,,9.1,
1997,5,16,20.5,12.1,28.4,,8.1,
1997,5,17,17.3,7.4,25.3,,12.3,
1997,5,18,17.3,10.4,24.5,,10.3,
1997,5,19,17.7,11.3,24.8,,9.3,
1997,5,20,16.2,12.0,21.1,,9.1,
1997,5,21,15.1,8.0,20.5,0.5,8.0,
1997,5,22,16.4,7.9,24.5,,11.9,
1997,5,23,16.3,8.6,23.5,0.0,11.0,
1997,5,24,14.9,11.7,19.3,1.0,6.1,
1997,5,25,16.9,12.3,22.7,,12.0,
1997,5,26,16.7,11.7,22.6,4.0,8.2,
1997,5,27,16.3,13.9,19.1,,7.7,
1997,5,28,16.5,14.1,20.5,,4.8,
1997,5,29,17.0,13.5,21.7,0.0,0.0,
1997,5,30,17.7,11.7,22.8,1.5,3.8,
1997,5,31,19.1,11.2,27.3,,12.2,
