year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,4,1,8.6,-2.8,17.0,10.0,7.7,
1997,4,2,12.5,9.5,16.2,71.5,0.0,
1997,4,3,12.1,10.9,14.4,9.5,0.0,
1997,4,4,10.0,9.7,11.2,10.5,0.0,
1997,4,5,10.7,9.1,13.7,3.0,0.0,
1997,4,6,11.2,4.8,16.5,2.5,8.3,
1997,4,7,12.1,4.0,20.1,,10.6,
1997,4,8,11.4,7.5,17.0,2.0,0.4,
1997,4,9,10.1,3.7,16.0,,9.8,
1997,4,10,10.2,3.7,16.9,,10.5,
1997,4,11,11.9,1.6,19.7,,10.3,
1997,4,12,12.7,2.2,19.9,,11.4,
1997,4,13,13.1,2.7,22.1,,10.5,
1997,4,14,15.3,7.4,23.6,,8.0,
1997,4,15,13.6,11.3,18.9,,1.7,
1997,4,16,11.6,4.3,18.0,,9.0,
1997,4,17,13.0,6.3,19.6,0.0,8.2,
1997,4,18,12.2,6.8,18.8,0.0,5.9,
1997,4,19,12.5,4.1,22.6,,10.4,
1997,4,20,13.3,4.8,20.8,,10.0,
1997,4,21,13.1,11.3,14.1,38.5,0.0,
1997,4,22,14.5,7.1,21.8,,10.4,
1997,4,23,11.5,3.4,17.7,,8.3,
1997,4,24,12.2,4.9,19.5,,8.9,
1997,4,25,12.9,3.1,21.2,,10.8,
1997,4,26,14.3,5.4,23.5,,11.2,
1997,4,27,13.1,3.7,22.3,0.0,5.9,
1997,4,28,15.2,8.2,22.1,3.0,11.7,
1997,4,29,17.3,10.6,24.0,,8.4,
1997,4,30,16.9,8.7,24.8,,5.7,
