year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,2,1,1.0,-6.0,7.8,,7.2,
1997,2,2,1.7,-1.9,8.2,,6.1,
1997,2,3,-1.0,-6.7,6.6,,9.1,
1997,2,4,-1.6,-9.4,6.8,,2.5,
1997,2,5,0.8,-5.6,7.8,,1.2,
1997,2,6,2.1,-3.6,7.1,,5.8,
1997,2,7,3.5,-3.4,10.0,,2.8,
1997,2,8,4.4,-1.2,13.3,,7.2,
1997,2,9,4.5,-3.1,14.9,,9.0,
1997,2,10,4.0,-1.3,9.1,,3.8,
1997,2,11,0.5,-1.8,4.8,0.0,4.5,
1997,2,12,0.7,-3.1,5.6,,8.1,
1997,2,13,0.9,-5.0,6.6,,9.1,
1997,2,14,1.6,-5.8,9.8,,7.9,
1997,2,15,3.9,-3.8,10.5,,2.2,
1997,2,16,0.3,-3.0,6.2,0.0,8.9,
1997,2,17,-0.3,-4.0,5.7,,9.3,
1997,2,18,-0.1,-8.2,7.5,,5.9,
1997,2,19,1.6,-4.9,8.1,,9.8,
1997,2,20,4.6,-7.1,12.7,,7.9,
1997,2,21,3.2,-2.5,9.4,,9.7,
1997,2,22,-0.2,-9.4,8.1,,9.7,
1997,2,23,3.3,-5.2,12.5,,9.5,
1997,2,24,6.6,-3.2,15.3,0.0,6.6,
1997,2,25,10.5,7.3,13.9,4.5,0.0,
1997,2,26,8.7,6.5,11.3,0.0,0.0,
1997,2,27,7.9,-0.4,14.4,,9.3,
1997,2,28,9.5,3.0,15.2,9.5,1.2,
