year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,12,1,4.4,0.8,8.4,,0.0,
1997,12,2,-0.2,-3.1,3.9,0.1,6.1,0.9
1997,12,3,-1.8,-5.9,3.8,,8.3,
1997,12,4,-1.0,-7.9,7.7,,8.4,
1997,12,5,4.6,-3.4,13.1,,7.8,
1997,12,6,8.0,4.0,10.3,59.5,0.0,
1997,12,7,10.4,7.9,12.7,1.0,0.0,
1997,12,8,5.2,2.6,8.4,,0.4,
1997,12,9,1.8,-1.5,5.4,0.0,4.2,
1997,12,10,-1.2,-3.8,2.4,,7.4,
1997,12,11,1.3,-3.5,5.9,0.0,1.9,
1997,12,12,0.4,-2.7,5.1,,0.8,
1997,12,13,2.2,-2.6,7.7,,0.2,
1997,12,14,2.7,-4.4,11.4,,8.1,
1997,12,15,6.5,-0.3,11.4,,7.0,
1997,12,16,4.2,-2.2,9.7,0.0,0.7,
1997,12,17,5.4,3.2,7.5,7.5,0.0,
1997,12,18,6.5,1.1,13.9,,7.1,
1997,12,19,6.6,-0.4,15.3,,3.7,
1997,12,20,9.9,4.5,18.3,,7.4,
1997,12,21,7.3,-0.7,14.7,,7.2,
1997,12,22,7.5,3.8,12.5,,4.6,
1997,12,23,7.6,3.0,13.0,,8.0,
1997,12,24,5.4,-0.7,12.8,,8.2,
1997,12,25,3.5,-2.2,13.0,,8.4,
1997,12,26,5.7,-1.6,14.2,,5.7,
1997,12,27,7.9,1.0,13.0,,7.7,
1997,12,28,4.6,-1.7,10.7,,6.5,
1997,12,29,2.3,-4.1,6.1,0.0,0.0,
1997,12,30,5.1,-0.7,9.9,,4.4,
1997,12,31,4.0,-1.0,9.9,,8.3,
