year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,3,1,6.3,0.5,14.0,,10.1,
1997,3,2,3.8,-2.0,10.2,,6.4,
1997,3,3,2.5,-3.4,8.6,,10.4,
1997,3,4,4.9,-5.0,13.2,,9.4,
1997,3,5,5.8,-2.8,16.7,,9.7,
1997,3,6,8.5,0.0,13.0,28.5,0.0,
1997,3,7,9.4,1.6,16.1,,9.9,
1997,3,8,8.4,-2.5,17.3,,10.0,
1997,3,9,9.6,-0.2,18.1,,7.1,
1997,3,10,9.6,8.0,11.0,52.0,0.0,
1997,3,11,10.4,3.4,17.7,,10.1,
1997,3,12,9.6,6.0,13.2,0.5,0.0,
1997,3,13,10.5,7.1,16.5,9.5,4.3,
1997,3,14,8.7,5.3,12.7,21.0,0.0,
1997,3,15,6.5,5.7,7.5,0.0,0.0,
1997,3,16,6.7,4.6,9.4,0.0,0.0,
1997,3,17,7.0,4.5,11.0,,2.3,
1997,3,18,6.7,-0.5,13.6,,10.0,
1997,3,19,9.5,2.6,17.0,,7.0,
1997,3,20,9.4,3.6,13.9,,7.2,
1997,3,21,7.9,0.5,15.3,,3.7,
1997,3,22,9.3,3.5,17.3,,9.9,
1997,3,23,5.3,-0.6,11.8,,10.2,
1997,3,24,4.8,-4.3,12.7,,10.5,
1997,3,25,8.4,-1.4,17.5,,8.2,
1997,3,26,9.3,4.5,15.4,0.0,3.2,
1997,3,27,9.5,-1.1,18.5,,10.0,
1997,3,28,9.7,1.3,17.5,,3.9,
1997,3,29,11.6,6.0,17.8,0.5,4.4,
1997,3,30,4.8,0.4,9.9,,10.6,
1997,3,31,5.0,-1.8,14.6,,10.9,
