year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,7,1,20.8,19.7,21.9,81.8,0.0,
2018,7,2,22.5,19.5,27.2,40.7,0.8,
2018,7,3,25.7,21.4,32.5,0.1,8.5,
2018,7,4,26.5,22.1,32.0,,11.6,
2018,7,5,24.1,20.3,31.5,61.7,2.8,
2018,7,6,22.6,19.2,27.8,,5.9,
2018,7,7,22.3,17.3,29.6,,12.2,
2018,7,8,21.4,14.3,27.8,,10.0,
2018,7,9,19.5,18.0,21.6,15.7,0.0,
2018,7,10,23.6,19.3,28.2,9.4,0.4,
2018,7,11,25.9,23.0,31.3,2.0,0.5,
2018,7,12,26.6,23.7,31.0,,6.6,
2018,7,13,26.9,23.1,31.8,,6.7,
2018,7,14,27.4,23.0,31.7,,10.9,
2018,7,15,27.7,22.2,34.1,,10.3,
2018,7,16,27.9,22.6,34.8,,7.6,
2018,7,17,27.6,21.4,33.5,,12.6,
2018,7,18,27.7,21.1,34.3,,11.1,
2018,7,19,27.9,21.3,34.7,,12.3,
2018,7,20,28.5,22.0,35.6,,12.2,
2018,7,21,29.3,22.7,36.6,,12.2,
2018,7,22,30.2,22.3,37.4,,11.7,
2018,7,23,30.4,25.7,36.2,,9.0,
2018,7,24,30.7,24.5,37.5,,12.2,
2018,7,25,29.7,27.0,33.6,,7.1,
2018,7,26,29.7,24.0,34.9,,10.6,
2018,7,27,30.3,25.2,36.2,,10.0,
2018,7,28,28.5,24.9,35.6,17.2,5.4,
2018,7,29,29.2,23.7,35.0,,11.8,
2018,7,30,30.3,23.7,37.0,,11.4,
2018,7,31,30.0,23.5,37.0,,12.5,
