year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,12,1,2.4,-3.0,11.3,,6.5,
2018,12,2,4.0,-3.5,11.3,,2.8,
2018,12,3,7.8,4.2,9.7,17.7,0.0,
2018,12,4,8.1,1.1,11.6,9.3,1.6,
2018,12,5,1.0,-4.1,5.3,,4.9,
2018,12,6,2.7,-0.5,7.8,1.4,5.5,
2018,12,7,-6.1,-10.0,0.4,,8.8,
2018,12,8,-7.6,-11.5,-2.6,,8.8,
2018,12,9,-7.2,-14.0,-0.7,,8.8,
2018,12,10,-5.6,-12.3,3.4,,7.6,
2018,12,11,-2.9,-7.6,0.1,,0.0,
2018,12,12,-2.1,-7.0,3.6,,8.7,
2018,12,13,-4.0,-8.2,2.0,1.4,2.4,
2018,12,14,-5.8,-12.6,1.8,,8.8,
2018,12,15,-5.8,-13.0,2.3,,8.3,
2018,12,16,-2.7,-7.6,1.2,,1.0,
2018,12,17,0.7,-4.7,6.8,,8.2,
2018,12,18,0.5,-7.5,7.8,,5.6,
2018,12,19,1.7,-4.0,10.2,,7.6,
2018,12,20,0.1,-4.8,9.6,,6.5,
2018,12,21,1.1,-5.9,7.6,,4.6,
2018,12,22,5.0,-2.7,13.4,,7.9,
2018,12,23,3.5,-2.7,9.4,,8.1,
2018,12,24,-2.8,-7.6,4.0,,8.6,
2018,12,25,-3.3,-10.0,2.0,,2.1,
2018,12,26,-0.3,-4.7,5.2,,8.2,
2018,12,27,-8.8,-11.8,-4.8,,8.8,
2018,12,28,-10.8,-14.9,-6.1,,8.8,
2018,12,29,-7.5,-11.8,-2.7,,8.8,
2018,12,30,-8.6,-14.9,-1.1,,8.7,
2018,12,31,-7.3,-15.9,2.1,,8.5,
