year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,1,1,1.5,-3.5,6.5,,7.8,
1974,1,2,2.6,-1.2,8.7,,7.2,
1974,1,3,1.2,-4.5,10.4,,7.6,
1974,1,4,0.1,-4.4,4.6,,5.1,
1974,1,5,0.9,-4.0,5.6,,7.6,
1974,1,6,-1.5,-7.8,8.2,,8.5,
1974,1,7,-0.6,-5.0,5.5,,8.3,
1974,1,8,-0.1,-5.0,5.5,,6.0,
1974,1,9,-0.5,-5.5,7.0,,5.9,
1974,1,10,0.6,-2.6,8.0,,7.4,
1974,1,11,-0.5,-4.5,7.0,,6.1,
1974,1,12,-1.0,-6.4,6.1,,8.7,
1974,1,13,-1.0,-6.0,4.8,,7.8,
1974,1,14,-1.4,-8.4,9.8,,8.8,
1974,1,15,0.2,-4.4,4.0,0.0,4.8,
1974,1,16,-5.2,-8.8,-1.1,,8.6,
1974,1,17,-3.3,-6.7,1.0,,7.1,
1974,1,18,-3.1,-6.7,1.6,,8.7,
1974,1,19,-2.8,-8.5,3.0,,6.0,
1974,1,20,-3.1,-8.4,3.5,3.7,2.2,4.0
1974,1,21,-0.6,-2.4,1.4,23.4,0.0,29.0
1974,1,22,0.2,-1.6,2.9,,2.4,
1974,1,23,-9.2,-12.9,-0.9,,8.4,
1974,1,24,-11.2,-15.3,-6.9,,9.0,
1974,1,25,-8.9,-12.5,-4.2,,9.1,
1974,1,26,-8.9,-14.1,-1.7,,8.8,
1974,1,27,-7.3,-14.7,-1.9,0.4,7.1,1.2
1974,1,28,-9.6,-14.3,-2.8,,8.8,
1974,1,29,-7.3,-14.8,1.3,,5.9,
1974,1,30,-1.7,-6.0,5.0,,4.9,
1974,1,31,-2.4,-7.1,3.6,,9.1,
