year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,12,1,6.3,3.4,9.8,2.4,0.0,
1974,12,2,7.0,5.4,7.8,15.5,0.0,
1974,12,3,3.1,-3.7,8.8,,0.2,
1974,12,4,-5.6,-8.2,-2.1,,8.3,
1974,12,5,-4.1,-9.4,1.3,0.8,5.8,1.8
1974,12,6,-2.3,-7.1,2.2,,5.9,
1974,12,7,1.5,-1.8,4.6,,1.0,
1974,12,8,0.6,-3.4,5.9,,3.1,
1974,12,9,0.0,-6.7,8.1,,5.6,
1974,12,10,1.1,-1.2,3.0,,0.0,
1974,12,11,0.7,-4.2,7.8,,0.6,
1974,12,12,1.3,-4.1,10.8,,6.9,
1974,12,13,1.4,0.1,2.6,3.2,0.0,
1974,12,14,-3.8,-6.4,0.3,0.5,2.2,1.6
1974,12,15,-3.9,-8.8,1.3,,8.6,
1974,12,16,-2.5,-7.8,4.6,,8.3,
1974,12,17,-1.1,-2.4,2.5,12.5,0.0,13.9
1974,12,18,-0.9,-4.4,1.2,0.2,4.3,1.5
1974,12,19,-4.5,-7.7,-1.5,,4.4,
1974,12,20,-3.1,-7.8,1.2,0.3,1.9,0.9
1974,12,21,-3.1,-7.4,1.6,,7.2,
1974,12,22,-3.8,-10.6,3.3,,6.6,
1974,12,23,-3.0,-8.8,6.0,,8.2,
1974,12,24,0.7,-3.2,5.0,0.0,1.1,0.0
1974,12,25,-1.8,-5.4,2.9,0.0,6.7,0.0
1974,12,26,-2.4,-8.5,5.9,,3.8,
1974,12,27,-1.1,-6.2,5.2,,0.0,
1974,12,28,1.7,-3.1,9.9,,3.8,
1974,12,29,2.1,-0.5,5.9,0.0,0.0,
1974,12,30,1.9,-1.8,5.2,,1.8,
1974,12,31,1.8,-1.8,6.9,,3.8,
