year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,7,1,24.4,17.2,31.1,,9.3,
1974,7,2,22.9,18.8,28.3,2.0,5.6,
1974,7,3,19.0,18.4,20.2,68.5,0.0,
1974,7,4,19.1,18.0,20.3,50.3,0.0,
1974,7,5,19.6,17.8,21.6,0.9,0.0,
1974,7,6,17.8,16.6,19.6,49.0,0.0,
1974,7,7,21.2,18.7,24.0,4.3,1.7,
1974,7,8,21.6,18.1,24.7,2.0,0.7,
1974,7,9,23.7,21.2,26.8,25.5,0.7,
1974,7,10,25.0,20.9,30.0,,5.2,
1974,7,11,22.7,19.8,27.9,21.7,3.8,
1974,7,12,20.2,18.1,22.7,0.4,0.0,
1974,7,13,18.1,17.1,20.4,26.2,0.0,
1974,7,14,18.4,16.9,19.9,9.2,0.0,
1974,7,15,22.5,19.3,26.4,1.0,0.8,
1974,7,16,22.7,20.6,28.3,25.5,1.8,
1974,7,17,21.4,19.9,24.0,2.1,0.0,
1974,7,18,20.7,18.8,22.8,12.1,0.0,
1974,7,19,23.6,20.6,28.4,4.5,1.9,
1974,7,20,26.1,22.7,31.4,,5.5,
1974,7,21,24.3,22.4,26.5,0.0,0.4,
1974,7,22,22.9,20.1,25.2,1.5,0.0,
1974,7,23,22.2,17.4,27.1,,8.8,
1974,7,24,20.2,15.0,25.5,,5.7,
1974,7,25,21.1,16.8,25.6,,6.5,
1974,7,26,20.5,19.0,21.8,1.9,0.0,
1974,7,27,23.4,20.1,28.4,,0.7,
1974,7,28,23.2,22.0,25.6,28.4,0.0,
1974,7,29,22.7,21.6,24.7,40.8,0.0,
1974,7,30,23.7,21.5,27.8,21.2,0.7,
1974,7,31,23.5,20.9,30.6,40.4,5.5,
