year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,12,1,13.4,10.0,19.9,,8.6,
1991,12,2,12.4,9.8,18.3,,8.7,
1991,12,3,12.5,8.6,20.0,,7.9,
1991,12,4,10.5,7.2,16.2,,7.9,
1991,12,5,12.5,8.3,18.9,,8.3,
1991,12,6,15.5,12.7,21.0,,6.4,
1991,12,7,14.3,11.3,19.1,,3.1,
1991,12,8,10.8,6.6,13.8,,4.8,
1991,12,9,7.8,4.7,12.0,,8.1,
1991,12,10,10.9,6.3,16.1,2.9,0.0,
1991,12,11,8.6,3.7,13.2,,7.5,
1991,12,12,4.8,2.7,7.6,0.0,5.7,
1991,12,13,6.0,1.9,10.7,,2.1,
1991,12,14,9.5,5.3,14.7,,4.8,
1991,12,15,13.3,9.3,18.3,,6.1,
1991,12,16,15.6,12.6,19.1,1.5,0.7,
1991,12,17,15.2,9.9,19.6,10.3,5.3,
1991,12,18,10.7,6.6,14.1,,8.2,
1991,12,19,7.9,5.1,12.1,,6.4,
1991,12,20,9.2,3.7,14.7,,8.2,
1991,12,21,10.9,8.0,15.3,,4.5,
1991,12,22,10.1,5.9,15.0,,7.4,
1991,12,23,14.0,10.7,18.3,0.2,5.7,
1991,12,24,12.4,10.9,15.4,2.0,0.0,
1991,12,25,11.6,10.4,13.5,15.6,0.0,
1991,12,26,10.0,8.4,11.4,2.6,0.0,
1991,12,27,7.7,3.9,11.2,1.8,0.3,
1991,12,28,1.7,-0.4,4.5,2.7,3.1,0.4
1991,12,29,4.0,2.4,7.0,0.0,6.4,
1991,12,30,6.1,1.8,10.5,,2.8,
1991,12,31,6.8,5.2,8.9,1.3,0.0,
