year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,4,1,6.4,2.7,9.9,,10.8,
1991,4,2,7.8,2.4,12.5,,11.0,
1991,4,3,10.1,4.6,14.6,,10.8,
1991,4,4,11.1,6.5,14.8,0.0,6.2,
1991,4,5,13.3,9.8,18.3,2.0,2.4,
1991,4,6,14.2,12.5,16.4,11.5,0.0,
1991,4,7,13.1,11.4,15.1,6.9,0.7,
1991,4,8,14.1,10.6,17.9,,9.6,
1991,4,9,14.0,10.0,17.4,,6.5,
1991,4,10,15.2,13.6,17.5,23.4,1.3,
1991,4,11,15.8,13.9,18.1,0.0,0.9,
1991,4,12,15.0,13.5,17.5,0.9,0.3,
1991,4,13,16.6,12.9,20.5,,1.7,
1991,4,14,15.0,10.4,19.9,,11.3,
1991,4,15,13.7,9.6,17.3,0.0,6.8,
1991,4,16,15.9,12.7,20.4,,7.9,
1991,4,17,17.2,15.0,18.2,8.3,0.0,
1991,4,18,14.6,10.7,17.2,1.2,1.7,
1991,4,19,14.0,9.2,18.2,,11.1,
1991,4,20,14.3,10.7,18.6,,10.4,
1991,4,21,16.0,11.6,19.8,,11.5,
1991,4,22,15.5,11.4,19.8,,9.4,
1991,4,23,16.6,13.1,21.8,0.0,6.5,
1991,4,24,15.6,13.0,19.5,10.3,2.8,
1991,4,25,16.6,12.7,18.9,,10.4,
1991,4,26,16.2,14.0,20.5,0.3,4.5,
1991,4,27,16.4,12.8,20.4,,11.0,
1991,4,28,16.5,12.1,21.3,6.9,3.0,
1991,4,29,16.7,12.0,19.8,,8.2,
1991,4,30,15.3,11.1,19.0,,11.6,
