year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,12,1,-6.2,-12.8,0.8,,6.7,
2017,12,2,-2.5,-11.4,4.9,,6.3,
2017,12,3,3.0,-1.8,8.3,0.0,2.6,
2017,12,4,-3.2,-8.0,0.1,,8.3,
2017,12,5,-6.5,-10.8,-1.8,0.0,8.2,
2017,12,6,-2.8,-11.5,3.2,0.0,6.0,
2017,12,7,-1.3,-6.1,3.7,,6.3,
2017,12,8,-6.7,-12.0,-1.7,,8.1,
2017,12,9,-3.4,-11.5,3.3,,7.7,
2017,12,10,-1.1,-4.9,3.3,3.6,0.2,
2017,12,11,-9.6,-14.9,-4.5,,7.8,
2017,12,12,-13.6,-18.6,-6.8,,8.1,
2017,12,13,-13.1,-18.8,-5.6,,8.1,
2017,12,14,-10.7,-18.1,-2.5,,5.0,
2017,12,15,-7.0,-15.0,-1.4,,1.5,
2017,12,16,-6.9,-10.9,-4.1,,8.1,
2017,12,17,-10.7,-17.1,-4.5,,8.0,
2017,12,18,-4.8,-13.4,1.0,0.2,0.0,
2017,12,19,-9.0,-14.4,-2.8,,8.0,
2017,12,20,-7.0,-16.1,-0.9,0.5,1.5,
2017,12,21,-3.9,-12.2,1.6,,5.3,
2017,12,22,2.2,-2.9,5.4,,1.7,
2017,12,23,3.5,-0.4,8.5,,4.9,
2017,12,24,0.7,-0.7,2.1,7.3,0.0,
2017,12,25,-3.7,-7.7,-0.6,,8.1,
2017,12,26,-5.5,-10.0,-2.8,,8.1,
2017,12,27,-10.0,-15.9,-4.7,,8.0,
2017,12,28,-6.3,-14.1,0.8,,5.5,
2017,12,29,-0.9,-5.5,4.3,,2.3,
2017,12,30,-1.7,-7.4,3.2,0.7,3.0,
2017,12,31,-2.1,-8.9,2.1,0.5,7.9,
