year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,2,1,-6.8,-12.4,-0.4,,9.0,
2017,2,2,-6.7,-16.6,2.2,,9.0,
2017,2,3,-3.3,-10.3,5.0,,6.9,
2017,2,4,-2.4,-8.9,1.8,,1.8,
2017,2,5,0.4,-1.3,1.9,0.0,0.0,
2017,2,6,-2.9,-7.5,2.0,,9.3,
2017,2,7,-4.9,-10.8,1.3,,1.9,
2017,2,8,-3.5,-9.6,2.0,,5.1,
2017,2,9,-6.6,-11.0,-2.5,,7.2,
2017,2,10,-7.6,-11.1,-3.2,,9.4,
2017,2,11,-7.4,-14.8,0.1,,9.8,
2017,2,12,-5.2,-13.1,3.6,,9.8,
2017,2,13,-4.0,-12.3,4.5,,8.7,
2017,2,14,-2.6,-10.7,5.4,,9.9,
2017,2,15,-0.9,-9.8,7.2,,8.0,
2017,2,16,2.9,-7.5,9.0,0.5,2.5,
2017,2,17,1.0,-5.6,8.2,3.7,7.8,
2017,2,18,-3.8,-10.5,1.9,,9.9,
2017,2,19,-0.9,-8.5,3.9,3.5,0.0,
2017,2,20,-2.5,-7.8,3.7,0.5,9.8,
2017,2,21,-3.2,-11.1,5.3,,9.9,
2017,2,22,-0.2,-2.3,1.2,1.6,0.0,
2017,2,23,-1.5,-5.4,2.2,,8.9,
2017,2,24,-2.4,-10.3,3.6,,9.5,
2017,2,25,-0.2,-8.2,6.6,,9.3,
2017,2,26,0.2,-6.4,7.9,,9.9,
2017,2,27,0.4,-7.6,9.6,,10.2,
2017,2,28,1.9,-6.8,10.6,,7.8,
