year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,12,1,-4.0,-6.6,0.6,,5.7,
2022,12,2,-4.5,-10.8,2.9,,8.3,
2022,12,3,-0.3,-8.3,6.6,,3.6,
2022,12,4,0.6,-2.8,3.8,,4.2,
2022,12,5,-2.7,-8.6,4.1,,6.2,
2022,12,6,-2.2,-10.4,3.7,,3.9,
2022,12,7,2.5,-2.8,7.8,0.2,5.1,
2022,12,8,-0.3,-5.7,9.8,,5.6,
2022,12,9,-1.0,-8.7,10.0,,7.8,
2022,12,10,0.5,-7.1,9.0,,4.4,
2022,12,11,-1.3,-7.0,8.5,,6.3,
2022,12,12,1.9,-5.5,9.0,0.3,3.0,
2022,12,13,1.8,-0.8,5.6,0.2,2.6,
2022,12,14,-7.1,-10.2,-0.8,,7.8,
2022,12,15,-4.6,-14.0,4.4,,5.4,
2022,12,16,-2.8,-5.8,0.6,,3.2,
2022,12,17,-5.5,-9.2,-1.6,,2.4,
2022,12,18,-8.4,-11.3,-4.3,,8.1,
2022,12,19,-6.7,-10.9,-0.3,,8.1,
2022,12,20,-6.1,-14.4,3.1,,8.1,
2022,12,21,-3.3,-7.1,0.3,4.2,0.0,
2022,12,22,-5.8,-10.1,-2.2,,6.3,
2022,12,23,-9.4,-11.5,-6.0,,7.9,
2022,12,24,-10.1,-16.8,-1.3,,8.1,
2022,12,25,-8.7,-17.4,1.7,,8.1,
2022,12,26,-7.6,-15.5,2.1,,7.7,
2022,12,27,-6.8,-15.3,4.0,,8.1,
2022,12,28,-3.2,-9.9,3.0,,6.7,
2022,12,29,-3.5,-7.8,2.6,,8.1,
2022,12,30,-4.2,-10.5,2.9,,5.3,
2022,12,31,-1.6,-10.8,3.8,,8.1,
