year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,1,1,-8.1,-16.1,1.8,,8.2,
2022,1,2,-5.3,-13.3,4.9,,5.0,
2022,1,3,-4.1,-13.9,3.6,,7.4,
2022,1,4,-1.2,-9.7,5.7,,8.1,
2022,1,5,-3.0,-12.2,5.5,,3.2,
2022,1,6,-1.6,-8.8,6.9,,8.1,
2022,1,7,-5.2,-13.1,6.7,,8.3,
2022,1,8,-2.6,-13.4,6.6,,7.9,
2022,1,9,0.4,-6.4,7.0,,4.8,
2022,1,10,-1.2,-9.6,8.3,,7.5,
2022,1,11,-3.6,-8.9,1.8,,8.3,
2022,1,12,-6.6,-12.5,-0.9,,8.4,
2022,1,13,-5.8,-9.0,-1.8,,8.4,
2022,1,14,-7.6,-15.3,1.3,,8.4,
2022,1,15,-4.3,-11.8,5.8,,5.9,
2022,1,16,-0.1,-5.6,5.0,,5.4,
2022,1,17,-3.3,-7.7,1.7,,7.4,
2022,1,18,-7.2,-12.8,0.7,,8.6,
2022,1,19,-5.7,-16.4,3.3,,6.5,
2022,1,20,-5.5,-12.6,4.8,,8.5,
2022,1,21,-5.3,-15.0,7.4,,8.6,
2022,1,22,-1.6,-11.1,9.3,,4.2,
2022,1,23,3.4,-3.5,10.7,,3.6,
2022,1,24,1.4,-4.8,4.4,,0.1,
2022,1,25,0.9,-4.0,4.2,,0.0,
2022,1,26,0.1,-5.3,6.6,,7.8,
2022,1,27,-2.5,-8.6,7.9,,8.4,
2022,1,28,-3.0,-10.5,5.3,,8.1,
2022,1,29,-1.9,-6.2,4.1,,8.1,
2022,1,30,-4.6,-12.6,5.3,,8.7,
2022,1,31,-5.2,-14.2,5.6,,9.0,
