year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,5,1,11.5,8.8,16.4,15.9,2.8,
2021,5,2,13.7,9.8,18.4,0.0,10.6,
2021,5,3,14.6,8.7,19.8,,11.8,
2021,5,4,17.2,12.6,18.9,41.3,0.1,
2021,5,5,18.0,13.4,24.2,3.8,10.3,
2021,5,6,15.7,8.3,21.7,,8.2,
2021,5,7,17.6,14.0,20.8,,5.3,
2021,5,8,16.5,8.9,20.9,,11.6,
2021,5,9,17.7,12.1,22.7,,12.4,
2021,5,10,16.8,12.4,21.5,0.0,2.8,
2021,5,11,16.8,15.2,18.9,,0.8,
2021,5,12,18.6,16.3,23.2,,6.5,
2021,5,13,19.7,15.9,25.6,,8.3,
2021,5,14,19.9,14.5,24.7,,9.3,
2021,5,15,19.3,17.7,21.0,34.0,0.0,
2021,5,16,20.8,19.7,22.0,64.5,0.0,
2021,5,17,16.2,15.1,19.9,0.0,0.0,
2021,5,18,16.5,15.2,18.9,1.1,0.6,
2021,5,19,20.1,15.4,26.4,,10.3,
2021,5,20,17.0,16.3,18.2,26.5,0.0,
2021,5,21,18.6,15.5,23.4,0.1,8.8,
2021,5,22,18.5,13.1,24.8,,12.8,
2021,5,23,21.7,14.5,27.5,,10.4,
2021,5,24,18.9,16.0,22.7,1.8,6.0,
2021,5,25,19.2,13.2,25.6,,10.0,
2021,5,26,17.4,13.4,22.6,0.0,1.9,
2021,5,27,17.0,13.5,21.4,2.9,6.2,
2021,5,28,17.7,12.6,20.7,5.4,4.7,
2021,5,29,19.4,13.4,24.2,,12.5,
2021,5,30,19.5,14.1,25.0,,12.9,
2021,5,31,20.5,15.0,26.6,,9.8,
