year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,11,1,14.6,11.0,20.8,,6.6,
2021,11,2,13.1,9.7,17.6,,8.6,
2021,11,3,12.6,8.1,18.0,,8.7,
2021,11,4,13.1,8.9,19.1,,8.6,
2021,11,5,13.6,8.9,19.2,,6.0,
2021,11,6,15.6,11.3,20.0,,6.7,
2021,11,7,16.3,12.4,20.9,0.0,3.9,
2021,11,8,13.3,8.0,20.9,24.9,0.0,
2021,11,9,9.4,5.3,12.9,,6.1,
2021,11,10,10.3,8.3,13.6,,5.2,
2021,11,11,10.1,6.6,14.0,0.0,5.9,
2021,11,12,8.2,4.9,12.5,,6.4,
2021,11,13,10.3,4.2,14.5,,7.6,
2021,11,14,11.2,6.3,16.9,,7.2,
2021,11,15,10.8,7.0,17.3,,7.9,
2021,11,16,10.7,7.1,16.0,,7.1,
2021,11,17,10.3,4.8,16.5,,7.9,
2021,11,18,11.0,6.2,17.1,,7.9,
2021,11,19,10.9,5.7,18.7,,7.8,
2021,11,20,11.7,7.2,18.4,,7.6,
2021,11,21,13.0,8.6,18.4,,1.9,
2021,11,22,10.1,4.7,15.3,0.0,1.5,
2021,11,23,5.8,1.6,9.9,,7.4,
2021,11,24,9.9,5.9,13.0,,7.2,
2021,11,25,11.6,7.8,15.9,,5.7,
2021,11,26,7.9,4.4,12.1,,7.5,
2021,11,27,6.6,3.4,11.0,,7.5,
2021,11,28,7.1,2.2,13.6,,7.5,
2021,11,29,8.9,2.9,15.0,,7.4,
2021,11,30,10.3,6.0,14.8,80.6,0.0,
