year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,8,1,28.1,25.1,32.5,,7.5,
2021,8,2,27.7,24.7,31.7,,8.2,
2021,8,3,27.2,24.0,31.9,,5.3,
2021,8,4,28.2,23.7,33.2,,9.5,
2021,8,5,28.5,24.3,34.0,,12.3,
2021,8,6,29.0,24.7,33.7,,11.9,
2021,8,7,28.8,24.8,33.7,0.4,10.4,
2021,8,8,24.9,23.0,26.4,18.0,0.0,
2021,8,9,27.2,23.0,31.8,3.5,10.0,
2021,8,10,26.0,23.9,29.6,0.0,4.2,
2021,8,11,25.0,23.2,28.6,1.0,4.2,
2021,8,12,25.7,22.7,29.2,,3.1,
2021,8,13,24.5,22.9,26.3,0.9,0.0,
2021,8,14,22.7,21.0,25.6,11.8,0.5,
2021,8,15,23.8,20.2,28.5,0.8,4.9,
2021,8,16,24.7,21.6,27.9,,5.3,
2021,8,17,23.3,21.2,25.8,5.1,0.6,
2021,8,18,24.0,20.5,27.0,0.0,1.8,
2021,8,19,24.7,22.0,29.3,14.7,9.4,
2021,8,20,24.9,21.2,28.9,0.1,8.2,
2021,8,21,23.9,21.1,25.9,120.8,0.0,
2021,8,22,26.2,23.4,29.0,0.0,6.3,
2021,8,23,24.3,22.7,26.9,149.3,0.1,
2021,8,24,25.9,23.8,27.1,19.8,0.0,
2021,8,25,24.9,23.5,26.8,145.9,0.2,
2021,8,26,26.2,21.8,30.1,,9.6,
2021,8,27,25.5,21.5,28.4,4.6,0.6,
2021,8,28,26.5,24.1,30.3,1.1,6.6,
2021,8,29,26.4,25.1,28.2,5.5,0.7,
2021,8,30,26.6,24.1,29.7,,4.7,
2021,8,31,25.8,23.7,28.6,,1.5,
