year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,6,1,18.6,14.2,27.2,12.2,6.6,
1997,6,2,16.6,12.4,21.3,,10.8,
1997,6,3,18.4,12.7,23.8,,11.4,
1997,6,4,20.0,15.3,25.3,0.6,10.0,
1997,6,5,17.6,15.7,20.7,5.8,3.4,
1997,6,6,21.0,13.6,27.6,,11.0,
1997,6,7,23.1,17.2,28.8,,9.7,
1997,6,8,22.8,19.6,26.3,0.0,1.4,
1997,6,9,22.6,19.4,27.3,,9.8,
1997,6,10,22.6,17.2,28.8,,12.1,
1997,6,11,22.6,17.2,28.8,,9.9,
1997,6,12,22.8,18.5,27.5,,10.7,
1997,6,13,24.6,18.4,30.6,,11.7,
1997,6,14,25.8,19.7,32.1,,11.1,
1997,6,15,27.1,19.9,35.0,,11.4,
1997,6,16,26.7,21.7,32.1,,10.7,
1997,6,17,26.5,20.2,33.6,,11.8,
1997,6,18,28.2,21.5,34.5,,10.5,
1997,6,19,26.7,24.0,30.9,,3.3,
1997,6,20,23.8,20.7,26.3,1.1,0.8,
1997,6,21,24.1,21.0,28.8,,5.4,
1997,6,22,23.6,21.3,26.3,0.0,0.0,
1997,6,23,25.1,19.6,31.0,,6.9,
1997,6,24,25.6,20.4,31.6,,8.8,
1997,6,25,21.7,20.4,24.0,58.9,0.0,
1997,6,26,22.6,20.5,26.0,23.8,0.8,
1997,6,27,22.0,21.0,23.6,6.7,0.0,
1997,6,28,26.2,21.0,32.4,,10.4,
1997,6,29,26.3,19.9,32.0,,11.3,
1997,6,30,25.7,22.5,31.1,0.9,6.1,
