year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,8,1,28.7,25.7,33.7,,4.2,
1997,8,2,28.2,25.9,31.8,0.0,6.6,
1997,8,3,25.0,22.4,28.4,38.8,1.6,
1997,8,4,21.8,21.0,23.8,53.4,0.0,
1997,8,5,25.1,19.6,31.0,,9.4,
1997,8,6,27.4,23.6,32.6,,8.7,
1997,8,7,27.6,23.1,32.6,0.0,5.7,
1997,8,8,29.1,25.8,34.1,5.5,4.9,
1997,8,9,28.4,25.4,33.0,,8.0,
1997,8,10,26.9,22.2,31.7,,7.1,
1997,8,11,27.4,24.6,31.3,0.0,4.8,
1997,8,12,27.6,24.1,32.4,,11.4,
1997,8,13,27.7,21.8,33.2,,10.7,
1997,8,14,27.9,23.7,32.3,,11.0,
1997,8,15,27.4,21.9,32.7,,10.9,
1997,8,16,26.9,21.6,32.1,,9.1,
1997,8,17,27.3,22.2,32.4,,11.3,
1997,8,18,28.4,24.5,33.8,0.0,6.9,
1997,8,19,26.2,24.4,29.1,6.6,0.0,
1997,8,20,28.5,24.8,33.1,4.9,5.2,
1997,8,21,25.1,22.3,29.6,6.0,0.4,
1997,8,22,24.7,20.5,29.4,,11.4,
1997,8,23,25.7,21.5,30.6,,9.9,
1997,8,24,26.9,21.5,32.0,,10.6,
1997,8,25,27.1,23.9,30.8,,5.1,
1997,8,26,26.0,22.5,29.7,,4.9,
1997,8,27,26.5,23.3,31.2,,7.3,
1997,8,28,25.8,22.3,30.0,,9.2,
1997,8,29,26.4,23.7,31.2,0.2,4.2,
1997,8,30,27.0,24.8,30.7,0.3,3.8,
1997,8,31,27.6,25.4,30.1,1.5,1.7,
