year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,2,1,-2.8,-6.5,2.8,,5.8,
1997,2,2,-3.1,-5.7,1.6,,7.9,
1997,2,3,-3.5,-8.1,1.7,,8.5,
1997,2,4,-1.5,-6.8,4.2,,5.3,
1997,2,5,0.0,-3.8,4.3,0.0,6.3,
1997,2,6,-1.5,-3.6,0.9,0.0,8.3,
1997,2,7,-1.3,-5.0,3.7,,6.6,
1997,2,8,0.6,-5.3,6.9,,8.6,
1997,2,9,2.3,-2.9,8.8,,7.7,
1997,2,10,0.1,-3.6,4.7,0.0,2.6,
1997,2,11,-3.0,-6.3,1.8,0.0,8.8,
1997,2,12,-2.9,-6.1,1.2,,9.0,
1997,2,13,-1.3,-6.2,4.0,,8.3,
1997,2,14,1.6,-4.3,6.7,,7.8,
1997,2,15,4.3,1.0,8.2,2.5,3.8,
1997,2,16,-4.0,-7.1,2.0,,8.9,
1997,2,17,-2.9,-6.9,1.7,,9.1,
1997,2,18,-2.2,-5.0,2.1,0.2,6.6,0.6
1997,2,19,0.5,-5.2,6.0,,8.7,
1997,2,20,3.7,-0.2,9.0,,3.3,
1997,2,21,-0.1,-3.0,3.4,,8.4,
1997,2,22,-0.1,-6.3,6.3,,7.8,
1997,2,23,2.8,-3.2,9.5,,7.4,
1997,2,24,6.0,-1.3,12.5,0.0,8.0,
1997,2,25,5.6,4.3,7.6,14.7,0.0,
1997,2,26,6.6,1.9,12.3,,7.1,
1997,2,27,8.7,3.6,15.1,,8.2,
1997,2,28,6.2,3.3,8.7,22.2,0.0,
