year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,6,1,16.8,6.1,23.5,,12.9,
2009,6,2,17.7,13.2,24.7,18.5,8.8,
2009,6,3,13.9,11.1,17.7,16.0,3.0,
2009,6,4,14.3,8.8,21.1,,6.8,
2009,6,5,13.1,5.9,18.3,,10.1,
2009,6,6,11.7,9.8,13.2,2.0,0.0,
2009,6,7,11.2,8.1,16.6,0.0,0.2,
2009,6,8,12.8,5.5,20.8,,7.3,
2009,6,9,15.6,10.8,19.2,3.0,0.0,
2009,6,10,15.6,13.2,19.7,16.0,2.1,
2009,6,11,17.1,12.8,21.2,1.5,12.9,
2009,6,12,15.4,10.6,20.4,1.5,12.4,
2009,6,13,13.0,5.8,18.5,,5.6,
2009,6,14,12.9,11.7,14.6,7.0,0.0,
2009,6,15,15.4,12.3,19.7,1.0,4.7,
2009,6,16,15.0,12.4,20.2,0.5,3.4,
2009,6,17,14.6,12.0,18.2,1.0,0.0,
2009,6,18,18.1,12.7,24.3,,8.9,
2009,6,19,19.7,11.7,26.8,,6.9,
2009,6,20,19.1,17.9,20.0,16.5,0.0,
2009,6,21,22.0,18.5,27.1,0.2,9.1,
2009,6,22,19.5,15.7,25.2,,6.3,
2009,6,23,19.2,13.5,24.2,,9.3,
2009,6,24,19.7,12.5,25.2,,13.2,
2009,6,25,20.6,16.4,24.5,,6.2,
2009,6,26,21.6,17.1,26.4,,6.9,
2009,6,27,22.1,16.4,29.6,,12.4,
2009,6,28,20.8,13.8,26.5,1.5,6.6,
2009,6,29,20.0,17.2,24.8,19.0,6.3,
2009,6,30,20.2,16.9,22.9,,0.0,
