year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,11,1,8.7,2.9,15.3,,7.9,
1992,11,2,5.8,-1.2,14.4,,9.0,
1992,11,3,8.6,2.3,13.1,1.0,0.2,
1992,11,4,10.5,2.6,17.9,,9.2,
1992,11,5,4.8,-0.1,9.8,,0.2,
1992,11,6,9.6,2.7,18.3,,8.5,
1992,11,7,8.0,0.7,17.3,,7.0,
1992,11,8,7.2,1.1,12.2,0.5,2.3,
1992,11,9,5.6,2.4,8.2,5.0,1.9,
1992,11,10,3.1,0.7,5.1,1.5,2.2,
1992,11,11,6.7,2.7,11.3,,8.7,
1992,11,12,6.0,0.6,13.3,,5.7,
1992,11,13,7.0,-0.2,13.5,,5.6,
1992,11,14,6.5,1.0,13.9,,5.6,
1992,11,15,6.4,2.5,14.9,0.0,3.2,
1992,11,16,3.0,-1.4,7.8,,8.9,
1992,11,17,2.3,-5.3,10.5,,8.0,
1992,11,18,4.1,-3.0,13.2,,5.3,
1992,11,19,8.6,2.2,15.8,10.3,3.5,
1992,11,20,2.6,-0.6,7.4,0.0,1.5,
1992,11,21,1.7,-3.6,7.5,,7.6,
1992,11,22,5.4,0.4,9.5,,0.3,
1992,11,23,7.8,0.4,12.2,,7.5,
1992,11,24,4.5,-3.2,12.5,,2.7,
1992,11,25,4.7,-1.9,9.9,,7.8,
1992,11,26,-4.3,-7.5,-0.6,,7.7,
1992,11,27,-3.8,-9.8,3.0,,7.7,
1992,11,28,0.6,-7.6,8.2,,5.9,
1992,11,29,4.2,-2.4,12.2,,7.4,
1992,11,30,4.2,-3.4,13.9,,7.2,
