year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,6,1,23.6,14.0,31.2,,12.7,
1992,6,2,24.3,15.7,31.7,,12.4,
1992,6,3,21.5,14.4,28.6,,7.8,
1992,6,4,17.8,15.6,19.2,3.0,0.0,
1992,6,5,20.7,15.5,26.7,,10.8,
1992,6,6,19.8,14.4,25.3,,3.7,
1992,6,7,16.6,11.8,20.5,5.4,4.3,
1992,6,8,16.3,6.9,24.6,,12.4,
1992,6,9,19.2,12.9,28.2,1.0,9.0,
1992,6,10,17.8,13.6,22.7,2.3,5.0,
1992,6,11,16.4,12.0,21.2,,5.1,
1992,6,12,19.1,14.5,23.5,,9.5,
1992,6,13,17.7,14.1,21.9,1.3,2.1,
1992,6,14,19.7,12.9,26.5,,8.5,
1992,6,15,20.7,12.2,28.3,,11.3,
1992,6,16,20.7,13.2,27.6,0.2,8.2,
1992,6,17,19.3,15.8,24.3,0.3,5.3,
1992,6,18,19.6,14.1,27.3,1.0,10.8,
1992,6,19,17.0,12.4,23.7,18.7,5.4,
1992,6,20,16.6,9.7,25.2,,9.2,
1992,6,21,20.0,12.5,26.2,,10.1,
1992,6,22,20.1,16.7,25.2,,5.9,
1992,6,23,17.5,14.2,21.6,,3.8,
1992,6,24,18.5,10.2,26.1,,12.0,
1992,6,25,20.4,14.0,27.3,8.8,8.1,
1992,6,26,20.4,13.7,28.1,,9.2,
1992,6,27,22.1,13.2,29.7,,11.4,
1992,6,28,22.5,14.1,30.2,,10.5,
1992,6,29,24.2,16.2,31.0,,10.3,
1992,6,30,22.2,17.0,29.3,,6.0,
