year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,9,1,23.8,21.7,26.3,0.5,0.1,
1992,9,2,25.6,23.2,29.3,5.2,1.6,
1992,9,3,24.5,21.5,29.7,26.7,2.8,
1992,9,4,24.9,20.0,29.9,,8.6,
1992,9,5,22.5,17.3,29.4,,7.9,
1992,9,6,23.1,20.5,29.2,,8.2,
1992,9,7,21.3,20.1,22.5,6.0,0.0,
1992,9,8,21.8,18.2,28.2,9.8,4.0,
1992,9,9,18.2,13.9,20.9,0.7,0.7,
1992,9,10,18.4,13.3,26.1,2.0,8.5,
1992,9,11,19.0,13.3,26.4,,8.6,
1992,9,12,17.7,13.6,22.0,0.5,1.6,
1992,9,13,17.1,15.8,18.2,13.8,0.0,
1992,9,14,21.6,17.9,28.2,0.6,7.7,
1992,9,15,20.6,12.9,27.6,,10.3,
1992,9,16,20.1,13.3,26.4,,9.8,
1992,9,17,19.0,12.6,25.4,,10.7,
1992,9,18,17.7,13.9,23.7,,4.8,
1992,9,19,16.8,10.1,25.0,,9.1,
1992,9,20,17.2,11.8,21.4,,0.5,
1992,9,21,17.9,12.2,24.8,,6.6,
1992,9,22,16.7,9.0,23.9,,10.9,
1992,9,23,17.3,11.7,21.6,,0.0,
1992,9,24,20.3,18.5,21.8,112.5,0.0,
1992,9,25,20.8,15.3,25.0,0.5,8.1,
1992,9,26,15.8,8.4,21.9,,8.2,
1992,9,27,12.4,4.5,20.9,,10.4,
1992,9,28,12.5,7.6,17.6,2.0,2.0,
1992,9,29,15.9,12.5,22.4,19.8,5.9,
1992,9,30,16.7,8.9,23.2,,10.6,
