year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,3,1,9.5,4.0,15.6,2.3,0.0,
1992,3,2,4.1,2.0,5.0,,0.0,
1992,3,3,3.8,-0.7,6.9,,4.0,
1992,3,4,3.5,-1.5,7.9,0.2,4.0,
1992,3,5,2.0,0.7,2.6,11.7,0.0,
1992,3,6,1.8,-3.2,4.9,,3.9,
1992,3,7,0.7,-7.2,8.7,,9.0,
1992,3,8,3.8,-2.7,11.4,,9.1,
1992,3,9,5.7,-3.2,14.8,,9.4,
1992,3,10,5.7,0.2,11.2,,8.3,
1992,3,11,5.4,-3.4,14.5,,8.5,
1992,3,12,7.5,0.5,13.8,,,
1992,3,13,7.8,-2.7,18.9,,,
1992,3,14,9.5,-0.1,17.1,,,
1992,3,15,12.4,6.9,18.9,,,
1992,3,16,5.0,2.1,8.9,0.0,,
1992,3,17,3.1,0.6,7.1,2.5,,0.4
1992,3,18,3.4,0.3,7.3,3.2,,1.8
1992,3,19,6.8,2.6,12.3,,,
1992,3,20,5.8,-0.5,10.0,4.3,,
1992,3,21,6.7,1.4,11.4,0.0,,
1992,3,22,5.5,-1.7,11.7,,,
1992,3,23,5.6,4.2,6.7,13.7,,
1992,3,24,6.2,3.8,8.5,,,
1992,3,25,9.0,4.2,13.0,,,
1992,3,26,11.2,4.9,16.5,,,
1992,3,27,8.9,3.6,16.0,,,
1992,3,28,8.3,2.6,14.3,,,
1992,3,29,11.7,3.1,20.2,,,
1992,3,30,12.4,3.9,19.6,,,
1992,3,31,11.1,2.5,19.2,,,
