year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,12,1,3.4,-1.7,13.6,,5.3,
1992,12,2,3.7,-3.4,10.7,,6.2,
1992,12,3,1.8,-1.9,8.2,,6.6,
1992,12,4,1.6,-5.6,9.0,,2.8,
1992,12,5,4.3,-2.5,11.9,,4.3,
1992,12,6,7.5,5.4,9.3,6.0,0.0,
1992,12,7,9.1,7.6,11.3,12.5,0.0,
1992,12,8,7.1,1.9,10.1,,6.0,
1992,12,9,3.3,-0.4,6.9,,1.5,
1992,12,10,3.0,-2.4,6.5,4.3,0.1,
1992,12,11,-2.7,-6.3,1.4,,6.2,
1992,12,12,-1.2,-6.6,3.2,,2.8,
1992,12,13,0.9,-5.9,5.5,2.3,3.6,
1992,12,14,-5.1,-8.3,-0.8,,6.2,
1992,12,15,-3.8,-9.0,0.9,,7.1,
1992,12,16,-2.5,-5.6,1.2,1.5,0.0,1.1
1992,12,17,0.2,-4.9,5.2,,7.1,
1992,12,18,1.0,-4.0,6.0,,7.1,
1992,12,19,-2.0,-7.7,2.4,,2.0,
1992,12,20,2.4,0.2,4.9,0.5,0.0,
1992,12,21,2.5,-1.0,6.1,2.0,4.0,
1992,12,22,-0.8,-3.6,3.3,0.1,6.4,0.2
1992,12,23,-4.3,-7.3,-1.6,1.2,6.7,3.0
1992,12,24,-5.3,-8.5,-0.7,,6.6,
1992,12,25,-3.6,-10.8,3.8,,7.1,
1992,12,26,-0.8,-9.0,7.9,,6.9,
1992,12,27,1.5,0.1,3.5,3.0,0.0,
1992,12,28,3.4,1.9,4.8,9.0,0.0,
1992,12,29,1.9,-2.9,5.1,,7.0,
1992,12,30,0.8,-3.8,5.4,0.3,2.2,0.7
1992,12,31,-0.7,-6.1,5.2,,6.9,
