year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,6,1,18.7,17.3,20.5,,2.2,
1990,6,2,19.9,15.4,24.8,,11.3,
1990,6,3,21.4,17.0,26.6,,4.0,
1990,6,4,20.0,18.0,22.6,0.0,0.0,
1990,6,5,21.5,16.5,28.1,,11.7,
1990,6,6,21.1,17.2,25.4,,11.4,
1990,6,7,20.9,17.1,26.4,,9.7,
1990,6,8,19.5,17.8,21.4,34.0,0.0,
1990,6,9,20.2,18.0,24.6,,9.6,
1990,6,10,20.7,17.8,25.2,,11.7,
1990,6,11,20.2,16.8,24.1,,9.8,
1990,6,12,20.0,17.1,23.7,,5.0,
1990,6,13,21.0,18.8,25.1,,1.3,
1990,6,14,22.5,18.9,26.3,,10.8,
1990,6,15,20.6,19.2,22.4,33.5,0.0,
1990,6,16,22.8,18.8,27.4,0.9,11.5,
1990,6,17,22.9,18.9,27.6,,10.8,
1990,6,18,21.8,17.8,25.5,,7.0,
1990,6,19,22.3,21.3,24.1,0.1,0.0,
1990,6,20,21.6,20.5,22.3,1.4,0.0,
1990,6,21,21.5,20.5,22.6,8.5,0.0,
1990,6,22,22.4,20.3,26.7,17.0,4.1,
1990,6,23,24.2,21.9,28.2,0.4,4.7,
1990,6,24,22.8,21.1,24.9,58.1,0.0,
1990,6,25,23.0,21.4,25.2,77.1,0.0,
1990,6,26,22.4,20.7,27.3,1.3,7.5,
1990,6,27,20.5,18.1,25.0,36.1,0.0,
1990,6,28,18.8,17.8,19.5,21.1,0.0,
1990,6,29,20.1,17.6,23.7,0.0,0.6,
1990,6,30,19.5,18.1,20.6,0.8,0.0,
