year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,2,1,0.4,-1.1,3.9,0.0,2.3,0.0
1990,2,2,3.8,0.2,7.7,,5.0,
1990,2,3,4.4,2.1,7.9,,4.1,
1990,2,4,2.6,1.5,4.1,2.5,0.0,
1990,2,5,4.7,1.6,8.8,,4.8,
1990,2,6,5.7,4.6,7.0,0.0,0.0,
1990,2,7,5.4,3.6,8.4,,0.8,
1990,2,8,5.0,3.9,5.8,7.0,0.0,
1990,2,9,7.2,4.8,12.1,,7.0,
1990,2,10,9.0,7.0,11.0,32.8,0.0,
1990,2,11,6.7,3.6,10.8,0.1,8.4,
1990,2,12,5.3,1.2,8.5,,9.3,
1990,2,13,3.4,-0.8,7.6,,5.6,
1990,2,14,6.1,3.3,9.3,3.4,4.9,
1990,2,15,7.7,5.4,10.7,1.0,3.9,
1990,2,16,7.9,5.0,12.9,0.1,9.1,
1990,2,17,7.6,4.5,12.0,,6.1,
1990,2,18,9.0,7.4,10.6,17.8,0.0,
1990,2,19,8.9,5.8,10.6,15.5,1.3,
1990,2,20,7.1,5.0,10.9,,7.7,
1990,2,21,6.8,3.9,10.2,,0.0,
1990,2,22,8.8,8.0,9.8,33.8,0.0,
1990,2,23,9.5,8.8,10.3,9.2,0.0,
1990,2,24,7.4,6.3,8.8,0.5,0.0,
1990,2,25,2.6,0.3,6.4,7.2,2.3,
1990,2,26,2.8,-1.7,9.4,,9.5,
1990,2,27,7.2,3.3,11.1,,3.8,
1990,2,28,7.0,5.2,10.0,,2.2,
