year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,10,1,13.1,7.5,18.6,,8.2,
2018,10,2,12.5,7.2,21.1,,7.8,
2018,10,3,13.2,7.9,23.0,,8.0,
2018,10,4,16.3,8.4,25.6,,9.1,
2018,10,5,14.9,13.5,17.3,38.5,0.0,
2018,10,6,16.6,13.7,19.9,54.5,0.4,
2018,10,7,15.4,9.3,22.7,,8.1,
2018,10,8,11.5,6.9,20.2,,6.3,
2018,10,9,12.2,6.2,19.3,,4.4,
2018,10,10,11.3,5.7,15.1,2.0,7.9,
2018,10,11,7.5,2.6,13.7,,7.6,
2018,10,12,7.7,1.6,16.6,,8.2,
2018,10,13,9.3,3.4,19.4,,7.4,
2018,10,14,10.0,4.7,18.8,,7.4,
2018,10,15,10.8,4.9,19.9,,7.2,
2018,10,16,11.1,7.2,19.5,,6.3,
2018,10,17,10.2,5.9,18.2,,6.6,
2018,10,18,8.9,4.4,15.8,1.0,1.5,
2018,10,19,10.0,4.9,19.5,,8.1,
2018,10,20,9.5,3.2,21.1,,7.3,
2018,10,21,9.0,2.4,20.4,,7.6,
2018,10,22,10.5,3.8,19.8,,8.0,
2018,10,23,8.8,4.5,14.0,2.0,4.5,
2018,10,24,10.2,6.0,17.3,,6.4,
2018,10,25,9.7,4.3,20.5,,6.5,
2018,10,26,9.0,6.5,11.8,3.5,0.0,
2018,10,27,6.9,2.4,11.6,,7.5,
2018,10,28,5.2,0.3,9.7,8.5,1.4,
2018,10,29,5.9,1.4,12.0,,4.3,
2018,10,30,4.2,-1.7,11.3,,9.4,
2018,10,31,4.9,-0.9,13.1,,9.3,
