year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,5,1,17.4,13.1,24.8,0.0,7.4,
1988,5,2,18.2,11.5,27.0,,8.6,
1988,5,3,18.1,13.7,24.6,9.0,7.5,
1988,5,4,15.3,11.6,21.2,0.7,4.3,
1988,5,5,15.6,10.0,23.3,,12.0,
1988,5,6,16.8,10.2,23.8,,10.1,
1988,5,7,16.0,12.9,21.3,77.3,4.4,
1988,5,8,15.5,11.5,21.7,,9.4,
1988,5,9,14.5,11.6,17.5,0.1,0.8,
1988,5,10,14.4,11.6,19.1,4.8,0.4,
1988,5,11,15.1,12.2,18.6,,0.7,
1988,5,12,14.7,10.5,20.1,,11.9,
1988,5,13,15.8,10.8,22.3,,7.3,
1988,5,14,13.5,11.9,17.9,2.2,0.0,
1988,5,15,15.9,10.7,21.3,,11.8,
1988,5,16,18.3,12.6,25.1,,11.5,
1988,5,17,18.5,13.6,25.1,,12.7,
1988,5,18,19.8,13.8,27.9,,9.6,
1988,5,19,19.1,15.6,24.8,9.9,1.0,
1988,5,20,19.4,16.1,24.5,1.3,3.4,
1988,5,21,19.9,16.0,24.5,,6.3,
1988,5,22,15.2,13.8,17.5,9.6,1.7,
1988,5,23,16.4,12.8,22.3,,8.0,
1988,5,24,17.8,13.9,22.3,,10.6,
1988,5,25,18.7,13.9,24.4,,8.5,
1988,5,26,20.1,14.6,26.2,,11.7,
1988,5,27,19.2,15.6,24.6,,11.5,
1988,5,28,18.9,14.8,26.1,,9.0,
1988,5,29,19.9,14.4,27.5,,11.6,
1988,5,30,20.1,15.6,25.2,,11.9,
1988,5,31,18.7,16.2,21.5,10.0,0.6,
